0 99.33587 119.244 77.34034 117.9087 48.15735 137.1958 160.5913 31.25446 162.3826 37.85992 39.51473 109.5497 48.7917 48.30004 200.3882 203.3684 206.8952 146.2881 206.7159 152.3793 207.6257 190.6692
99.33587 0 20.23963 22.02148 23.43455 51.85105 45.59714 75.01597 90.46464 79.717 123.7256 122.6256 156.4563 127.661 125.1802 140.6351 162.3164 164.5957 155.7089 170.0063 163.4371 177.6672 184.1194
119.244 20.23963 0 42.13299 11.76557 71.39089 29.63239 59.559 108.5276 65.18217 142.1402 140.8145 168.7665 145.2697 142.6699 130.565 156.3586 158.2381 161.4296 164.8365 169.113 173.8455 185.3353
77.34034 22.02148 42.13299 0 42.84212 30.28296 64.36578 92.16686 70.28736 95.92868 102.9315 102.0687 142.1956 107.6943 105.3589 151.118 168.1465 170.8127 148.9373 174.8799 156.5842 180.9872 181.8878
117.9087 23.43455 11.76557 42.84212 0 69.75696 22.16857 51.70016 104.2657 56.65772 138.0402 136.4504 159.9847 140.2495 137.5447 120.0932 144.9428 146.8896 150.4297 153.3159 158.0888 162.1877 173.6557
48.15735 51.85105 71.39089 30.28296 69.75696 0 89.39143 114.1414 41.09398 116.6097 72.87177 72.18689 119.6575 78.32991 76.1631 162.5132 172.7705 175.8949 136.737 178.0229 144.0369 181.8508 175.0918
137.1958 45.59714 29.63239 64.36578 22.16857 89.39143 0 29.98622 120.5623 35.56311 154.1327 152.2023 166.99 155.0197 152.1852 102.2695 130.8421 132.3591 149.4171 139.9177 156.8479 150.0815 166.9041
160.5913 75.01597 59.559 92.16686 51.70016 114.1414 29.98622 0 140.1935 7.008031 172.7547 170.3928 173.0977 171.8197 168.868 76.07061 109.1175 110.0026 145.2713 118.9397 152.1427 130.6376 154.3821
31.25446 90.46464 108.5276 70.28736 104.2657 41.09398 120.5623 140.1935 0 140.9231 33.77561 32.28848 84.77675 37.41025 35.12926 172.3226 173.0063 176.5987 115.8136 176.0055 122.1614 176.5658 159.6466
162.3826 79.717 65.18217 95.92868 56.65772 116.6097 35.56311 7.008031 140.9231 0 173.0492 170.5755 170.3117 171.6166 168.6453 69.11931 102.1754 103.0303 140.5598 112.0318 147.303 123.8268 148.2995
37.85992 123.7256 142.1402 102.9315 138.0402 72.87177 154.1327 172.7547 33.77561 173.0492 0 3.655285 77.04059 12.29273 13.27069 198.4429 193.8442 197.6249 123.1381 195.3391 128.0692 193.6925 169.5181
39.51473 122.6256 140.8145 102.0687 136.4504 72.18689 152.2023 170.3928 32.28848 170.5755 3.655285 0 73.83607 9.5 9.962429 195.1926 190.3203 194.1063 119.5073 191.7681 124.4628 190.0735 165.8735
109.5497 156.4563 168.7665 142.1956 159.9847 119.6575 166.99 173.0977 84.77675 170.3117 77.04059 73.83607 0 64.83403 63.87367 166.7695 147.6325 151.5386 58.75843 145.4032 60.51195 139.0632 103.7643
48.7917 127.661 145.2697 107.6943 140.2495 78.32991 155.0197 171.8197 37.41025 171.6166 12.29273 9.5 64.83403 0 3 192.8422 186.1099 189.9381 112.4088 187.0959 117.0504 184.7896 158.99
48.30004 125.1802 142.6699 105.3589 137.5447 76.1631 152.1852 168.868 35.12926 168.6453 13.27069 9.962429 63.87367 3 0 189.9198 183.3954 187.2178 110.3755 184.4575 115.1389 182.2688 156.893
200.3882 140.6351 130.565 151.118 120.0932 162.5132 102.2695 76.07061 172.3226 69.11931 198.4429 195.1926 166.7695 192.8422 189.9198 0 40.31274 39.39355 117.4663 50.70007 121.5848 64.81848 103.1372
203.3684 162.3164 156.3586 168.1465 144.9428 172.7705 130.8421 109.1175 173.0063 102.1754 193.8442 190.3203 147.6325 186.1099 183.3954 40.31274 0 3.922867 91.72349 10.45559 93.82022 24.53145 66.31366
206.8952 164.5957 158.2381 170.8127 146.8896 175.8949 132.3591 110.0026 176.5987 103.0303 197.6249 194.1063 151.5386 189.9381 187.2178 39.39355 3.922867 0 95.53002 11.72347 97.54035 26.11054 69.2169
146.2881 155.7089 161.4296 148.9373 150.4297 136.737 149.4171 145.2713 115.8136 140.5598 123.1381 119.5073 58.75843 112.4088 110.3755 117.4663 91.72349 95.53002 0 88.12833 7.728688 80.65906 46.71209
206.7159 170.0063 164.8365 174.8799 153.3159 178.0229 139.9177 118.9397 176.0055 112.0318 195.3391 191.7681 145.4032 187.0959 184.4575 50.70007 10.45559 11.72347 88.12833 0 89.42243 14.38784 58.3898
152.3793 163.4371 169.113 156.5842 158.0888 144.0369 156.8479 152.1427 122.1614 147.303 128.0692 124.4628 60.51195 117.0504 115.1389 121.5848 93.82022 97.54035 7.728688 89.42243 0 80.86804 43.33648
207.6257 177.6672 173.8455 180.9872 162.1877 181.8508 150.0815 130.6376 176.5658 123.8268 193.6925 190.0735 139.0632 184.7896 182.2688 64.81848 24.53145 26.11054 80.65906 14.38784 80.86804 0 45.83136
190.6692 184.1194 185.3353 181.8878 173.6557 175.0918 166.9041 154.3821 159.6466 148.2995 169.5181 165.8735 103.7643 158.99 156.893 103.1372 66.31366 69.2169 46.71209 58.3898 43.33648 45.83136 0
