0 76.64398 137.1699 92.38026 96.00541 125.5387 177.3285 185.6262 149.5704 179.1857 146.3362 160.8349 151.2789 195.2428 168.9762 169.79 188.9996
76.64398 0 85.56698 161.6557 160.6353 183.4308 143.5524 162.5013 193.4902 195.3182 159.1955 175.7272 189.4335 183.0074 209.8971 206.1158 221.1457
137.1699 85.56698 0 191.4948 183.548 192.7913 62.6827 87.49701 183.2731 153.1773 121.7006 136.213 173.1293 114.6242 193.2557 184.6415 192.5193
92.38026 161.6557 191.4948 0 15.49413 46.30343 205.3429 200.2823 86.79672 148.0128 129.5514 136.4071 96.91094 195.4224 105.9402 113.1777 134.1997
96.00541 160.6353 183.548 15.49413 0 33.34421 193.6195 187.2387 71.8803 132.5957 114.9425 121.2815 81.56134 181.2256 91.311 98.08006 119.1417
125.5387 183.4308 192.7913 46.30343 33.34421 0 191.9929 180.8368 43.07192 112.0256 102.7991 104.7898 55.87428 169.5777 60.81087 69.65463 90.18651
177.3285 143.5524 62.6827 205.3429 193.6195 191.9929 0 28.56475 169.021 116.931 96.51773 105.4898 155.5645 59.05967 172.6862 161.3166 162.5165
185.6262 162.5013 87.49701 200.2823 187.2387 180.8368 28.56475 0 152.8464 93.54629 79.78949 85.22363 138.4886 30.61426 153.742 141.5996 140.1133
149.5704 193.4902 183.2731 86.79672 71.8803 43.07192 169.021 152.8464 0 72.41766 73.18864 69.7508 15.16742 136.4057 20.04731 26.64685 47.47865
179.1857 195.3182 153.1773 148.0128 132.5957 112.0256 116.931 93.54629 72.41766 0 36.12978 19.63048 57.45468 69.70113 65.63842 52.54725 46.74461
146.3362 159.1955 121.7006 129.5514 114.9425 102.7991 96.51773 79.78949 73.18864 36.12978 0 16.53755 59.20314 66.99465 76.31947 65.49564 70.8673
160.8349 175.7272 136.213 136.4071 121.2815 104.7898 105.4898 85.22363 69.7508 19.63048 16.53755 0 54.74235 66.65631 68.55361 56.3983 57.73125
151.2789 189.4335 173.1293 96.91094 81.56134 55.87428 155.5645 138.4886 15.16742 57.45468 59.20314 54.74235 0 121.3883 20.81811 18.56387 38.94235
195.2428 183.0074 114.6242 195.4224 181.2256 169.5777 59.05967 30.61426 136.4057 69.70113 66.99465 66.65631 121.3883 0 133.8751 121.0734 116.2036
168.9762 209.8971 193.2557 105.9402 91.311 60.81087 172.6862 153.742 20.04731 65.63842 76.31947 68.55361 20.81811 133.8751 0 13.11812 30.09822
169.79 206.1158 184.6415 113.1777 98.08006 69.65463 161.3166 141.5996 26.64685 52.54725 65.49564 56.3983 18.56387 121.0734 13.11812 0 21.08345
188.9996 221.1457 192.5193 134.1997 119.1417 90.18651 162.5165 140.1133 47.47865 46.74461 70.8673 57.73125 38.94235 116.2036 30.09822 21.08345 0
