0 48.86528 65.06026 147.5748 95.62808 151.5621 163.2868 125.6772 119.7663 161.3861 181.642 192.1706 194.2073 194.7778 189.7371 191.2629 194.7653
48.86528 0 42.3449 196.3412 97.97866 199.7984 211.9458 136.3416 136.72 189.9493 228.6781 237.5716 238.4324 238.3371 231.1499 231.9965 235.2051
65.06026 42.3449 0 203.6363 59.16753 210.4256 219.9649 99.00284 102.7609 161.4193 222.8162 227.5655 226.1319 224.8798 214.577 214.4658 217.2004
147.5748 196.3412 203.6363 0 196.8992 17.0971 16.44888 197.6551 181.0328 166.8695 70.92109 94.04248 105.0573 110.4365 121.9585 127.0322 130.8748
95.62808 97.97866 59.16753 196.8992 0 207.8819 213.1321 39.99909 46.77493 108.966 196.5999 195.5285 191.1338 188.4275 174.5607 173.2308 175.2509
151.5621 199.7984 210.4256 17.0971 207.8819 0 17.18244 210.9887 194.6994 183.1785 86.45136 109.942 121.319 126.8648 138.8609 143.9736 147.7924
163.2868 211.9458 219.9649 16.44888 213.1321 17.18244 0 213.0634 196.2734 179.2029 73.06801 96.87234 108.8609 114.7578 128.3049 133.6001 137.2646
125.6772 136.3416 99.00284 197.6551 39.99909 210.9887 213.0634 0 17.59646 75.70321 182.9725 177.2971 170.647 166.8333 150.473 148.1249 149.4341
119.7663 136.72 102.7609 181.0328 46.77493 194.6994 196.2734 17.59646 0 62.59667 165.398 160.0026 153.6153 149.9649 134.0449 131.9332 133.4356
161.3861 189.9493 161.4193 166.8695 108.966 183.1785 179.2029 75.70321 62.59667 0 127.9499 115.1917 105.5448 100.3423 81.46879 77.86122 78.17603
181.642 228.6781 222.8162 70.92109 196.5999 86.45136 73.06801 182.9725 165.398 127.9499 0 23.83218 36.24516 42.53451 58.92963 64.44774 67.58192
192.1706 237.5716 227.5655 94.04248 195.5285 109.942 96.87234 177.2971 160.0026 115.1917 23.83218 0 13.05459 19.70477 38.43767 43.83207 46.35798
194.2073 238.4324 226.1319 105.0573 191.1338 121.319 108.8609 170.647 153.6153 105.5448 36.24516 13.05459 0 6.682846 26.17831 31.38821 33.62038
194.7778 238.3371 224.8798 110.4365 188.4275 126.8648 114.7578 166.8333 149.9649 100.3423 42.53451 19.70477 6.682846 0 19.91005 24.95385 27.0171
189.7371 231.1499 214.577 121.9585 174.5607 138.8609 128.3049 150.473 134.0449 81.46879 58.92963 38.43767 26.17831 19.91005 0 5.520064 8.961042
191.2629 231.9965 214.4658 127.0322 173.2308 143.9736 133.6001 148.1249 131.9332 77.86122 64.44774 43.83207 31.38821 24.95385 5.520064 0 4.069705
194.7653 235.2051 217.2004 130.8748 175.2509 147.7924 137.2646 149.4341 133.4356 78.17603 67.58192 46.35798 33.62038 27.0171 8.961042 4.069705 0
