58.29667 70.9397 123.4925 129.3413 39.85143 136.3576 130.3346 135.43 31.73604 20.7266 0 13.00766 21.39413 169.4761 45.45932 178.5023 66.61067 50.12456 98.45725 104.607 121.7205 199.219 129.008 144.8341 134.3952 152.9008 142.0237 149.4264 164.099 173.6835 166.6887 206.9562 206.2988
50.97305 66.0524 110.9336 116.3567 31.27157 123.6491 117.6383 122.5765 21.40491 8.9556 13.00766 0 29.49673 156.7857 52.38978 169.2549 73.18693 54.21291 103.9955 108.4301 124.2164 188.8868 130.7176 139.5067 135.4518 147.8722 143.2629 149.3064 160.0001 169.7618 164.4245 199.4122 199.0445
79.2358 92.33066 138.268 138.9962 60.14395 150.3748 144.4471 148.5416 50.82738 38.45032 21.39413 29.49673 0 175.7819 24.06625 173.3485 45.21685 29.89901 77.13251 83.81687 101.5657 196.5043 109.3369 132.8828 115.1806 140.3974 122.6232 131.1106 150.1588 159.4228 150.443 198.1044 196.9255
151.6002 166.1182 80.64673 46.31528 149.2132 71.14103 73.39142 63.95325 147.3193 151.5046 169.4761 156.7857 175.7819 0 185.2936 93.44004 195.9987 176.0565 209.7608 201.5195 201.4358 82.19422 199.1592 137.772 196.5921 144.1134 202.7055 194.3217 159.9408 166.9489 182.064 136.0793 140.1672
102.9677 116.389 156.5255 152.4778 83.5674 167.7982 162.0277 165.1451 73.74648 61.17184 45.45932 52.38978 24.06625 185.2936 0 170.2701 21.15191 12.6169 53.17079 60.81552 79.51844 195.8842 88.00146 122.2414 94.50203 128.8505 101.5817 111.6107 136.5132 145.2066 133.6576 190.2241 188.4233
191.1038 209.6407 153.0283 114.9063 179.0997 149.9241 149.1475 142.0271 171.7893 168.7975 178.5023 169.2549 173.3485 93.44004 170.2701 0 170.6716 157.9263 169.5334 156.2812 147.2184 30.83785 140.8264 65.7999 135.1188 67.49122 138.6024 125.1868 79.08211 82.92424 103.1658 43.62255 47.14663
123.9694 137.5404 173.921 166.5446 104.4446 184.5407 178.9188 181.3277 94.42507 81.84088 66.61067 73.18693 45.21685 195.9987 21.15191 170.6716 0 21.85789 32.30349 41.7728 61.5983 198.0909 70.92238 116.5647 78.17367 122.0774 84.64296 96.43544 127.4001 135.3325 121.2257 185.9327 183.5675
105.1389 119.9708 152.0708 145.1883 85.29892 162.6919 157.0637 159.5249 74.86154 62.40515 50.12456 54.21291 29.89901 176.0565 12.6169 157.9263 21.85789 0 49.99347 54.56212 71.73803 183.8478 79.43898 109.7133 85.35604 116.4145 92.75084 101.646 124.4095 133.2363 122.4205 177.6088 175.8188
154.9686 169.2265 198.1766 185.8513 135.1982 207.6557 202.3285 203.6083 124.8324 112.3397 98.45725 103.9955 77.13251 209.7608 53.17079 169.5334 32.30349 49.99347 0 15.60486 35.041 199.0002 45.37971 108.2743 53.61779 111.6825 58.44148 72.9436 112.8883 119.2275 101.4115 177.1509 173.9662
159.0647 174.4067 195.7631 180.5403 139.1326 204.418 199.32 199.8739 128.4554 116.2537 104.607 108.4301 83.81687 201.5195 60.81552 156.2812 41.7728 54.56212 15.60486 0 20.40428 186.1527 30.48106 93.79274 38.51135 96.77236 43.95259 57.73679 97.43582 103.6589 85.84974 162.2252 158.9245
174.0512 190.2133 203.7201 184.9339 154.1487 211.2974 206.5238 206.1637 143.3166 131.5112 121.7205 124.2164 101.5657 201.4358 79.51844 147.2184 61.5983 71.73803 35.041 20.40428 0 177.7549 10.37137 82.32132 18.71544 83.70148 23.56253 38.04665 81.68963 86.82135 67.40852 148.3978 144.6858
204.1527 221.9302 153.85 114.9287 194.5321 148.0157 148.4891 140.1578 188.4522 187.2193 199.219 188.8868 196.5043 82.19422 195.8842 30.83785 198.0909 183.8478 199.0002 186.1527 177.7549 0 171.545 96.62815 165.922 98.21785 169.4402 155.9548 109.1317 112.1424 133.1837 59.87394 64.97884
179.8813 196.4844 205.5679 184.9985 160.0673 212.5494 207.9632 207.1246 149.1938 137.6724 129.008 130.7176 109.3369 199.1592 88.00146 140.8264 70.92238 79.43898 45.37971 30.48106 10.37137 171.545 0 75.30211 8.386437 75.86586 13.72068 27.68417 72.6066 77.2457 57.30599 139.8537 135.9793
176.5449 195.4738 169.2054 138.1927 159.6735 171.6373 168.6179 164.6135 149.8875 142.4672 144.8341 139.5067 132.8828 137.772 122.2414 65.7999 116.5647 109.7133 108.2743 93.79274 82.32132 96.62815 75.30211 0 69.35087 9.001422 72.85909 60.15138 25.14806 34.65729 44.45736 69.5741 67.01679
183.9465 200.8919 206.3139 184.3422 164.2454 212.7989 208.373 207.1477 153.3638 142.1071 134.3952 135.4518 115.1806 196.5921 94.50203 135.1188 78.17367 85.35604 53.61779 38.51135 18.71544 165.922 8.386437 69.35087 0 69.22729 7.971515 19.34282 64.97163 69.23533 48.98173 132.5053 128.5172
185.4282 204.3407 177.7706 146.2564 168.4513 179.9546 177.0353 172.857 158.6025 151.0114 152.9008 147.8722 140.3974 144.1134 128.8505 67.49122 122.0774 116.4145 111.6825 96.77236 83.70148 98.21785 75.86586 9.001422 69.22729 0 71.80091 57.75047 16.67929 25.84576 38.10497 65.47189 62.35155
191.8741 208.7745 213.9204 191.4676 172.1577 220.2516 215.8789 214.5248 161.2758 149.9778 142.0237 143.2629 122.6232 202.7055 101.5817 138.6024 84.64296 92.75084 58.44148 43.95259 23.56253 169.4402 13.72068 72.85909 7.971515 71.80091 0 16.68342 65.72462 68.89116 47.3465 133.5291 129.3177
196.2618 213.8011 211.6282 186.6664 176.8795 216.9789 212.9344 210.8544 166.0476 155.3637 149.4264 149.3064 131.1106 194.3217 111.6107 125.1868 96.43544 101.646 72.9436 57.73679 38.04665 155.9548 27.68417 60.15138 19.34282 57.75047 16.68342 0 49.88493 52.41113 30.66322 117.5862 113.2419
199.537 218.3347 194.3343 162.9331 182.0532 196.6183 193.672 189.5315 171.9536 163.7308 164.099 160.0001 150.1588 159.9408 136.5132 79.08211 127.4001 124.4095 112.8883 97.43582 81.68963 109.1317 72.6066 25.14806 64.97163 16.67929 65.72462 49.88493 0 9.97007 24.08604 67.80522 63.63116
209.5025 228.2951 203.5674 171.6287 191.9922 205.5664 202.7338 198.4011 181.8728 173.5797 173.6835 169.7618 159.4228 166.9489 145.2066 82.92424 135.3325 133.2363 119.2275 103.6589 86.82135 112.1424 77.2457 34.65729 69.23533 25.84576 68.89116 52.41113 9.97007 0 22.96617 66.09224 61.42155
207.7439 226.115 210.9733 181.6992 189.2571 214.3995 211.0366 207.6174 178.7234 169.2813 166.6887 164.4245 150.443 182.064 133.6576 103.1658 121.2257 122.4205 101.4115 85.84974 67.40852 133.1837 57.30599 44.45736 48.98173 38.10497 47.3465 30.66322 24.08604 22.96617 0 89.05831 84.37243
227.5866 246.483 195.9659 158.2134 213.6888 193.3421 192.3899 185.4638 205.309 200.4533 206.9562 199.4122 198.1044 136.0793 190.2241 43.62255 185.9327 177.6088 177.1509 162.2252 148.3978 59.87394 139.8537 69.5741 132.5053 65.47189 133.5291 117.5862 67.80522 66.09224 89.05831 0 5.520165
228.3093 247.2534 198.6142 161.1313 214.06 196.3271 195.2313 188.4719 205.5006 200.3307 206.2988 199.0445 196.9255 140.1672 188.4233 47.14663 183.5675 175.8188 173.9662 158.9245 144.6858 64.97884 135.9793 67.01679 128.5172 62.35155 129.3177 113.2419 63.63116 61.42155 84.37243 5.520165 0
