0 70.51012 71.19699 70.96499 26.76667 101.6458 133.8932 146.927 67.7567 158.7747 166.7277 82.61906 74.21347 185.4678 141.5635 187.8423 191.325 147.3491 192.9375 142.0399 141.5558 156.7049 195.1205 178.3723 177.1361 188.9738 174.1749 174.5499
70.51012 0 2.236068 7.851751 63.56099 67.04054 111.0996 132.8823 137.1821 148.822 157.3931 152.1128 142.5596 186.9187 198.7795 198.9617 204.6277 186.3978 210.2137 204.4749 203.4232 197.0915 218.1184 220.1523 213.6078 220.4013 212.7628 214.4575
71.19699 2.236068 0 5.748913 65 64.85311 108.9391 130.7862 137.5875 146.7549 155.3229 152.5122 142.8434 184.9681 198.3161 197.1646 202.8657 185.2986 208.5254 204.267 203.1846 196.0135 216.5459 219.0828 212.3877 219.0333 211.6058 213.3378
70.96499 7.851751 5.748913 0 66.94811 59.22418 103.2535 125.0446 136.4617 141.0066 149.575 151.355 141.4023 179.2523 195.0738 191.5753 197.3136 180.7705 203.0593 201.5963 200.4441 191.5216 211.2321 214.6013 207.6356 214.0301 206.9658 208.7651
26.76667 63.56099 65 66.94811 0 111.6775 149.1332 164.9799 87.47188 178.1348 186.3867 101.6574 95.23261 207.8061 166.8712 211.9759 215.8344 174.0833 218.0339 165.6804 165.4358 183.4684 220.9264 205.1278 203.8438 215.4731 200.9278 201.3157
101.6458 67.04054 64.85311 59.22418 111.6775 0 44.2922 67.29154 150.7993 83.79063 92.20977 164.1867 152.2377 124.5302 182.0601 140.767 147.3591 150.5758 155.0233 195.1831 193.2665 161.3818 166.2354 183.7137 172.7369 174.7149 173.8893 176.68
133.8932 111.0996 108.9391 103.2535 149.1332 44.2922 0 24.63496 169.1516 41.26887 49.23734 180.5207 168.1992 83.88915 178.2152 103.9568 111.217 134.3225 120.6054 195.6801 193.2908 144.3094 134.4609 164.5164 150.4679 148.1355 153.2551 156.7952
146.927 132.8823 130.7862 125.0446 164.9799 67.29154 24.63496 0 173.2165 16.70412 24.94836 183.1405 170.9433 59.29404 169.6847 80.26992 87.70231 120.323 97.66147 189.112 186.5164 129.5336 112.4627 148.1156 132.7844 128.34 136.3538 140.2035
67.7567 137.1821 137.5875 136.4617 87.47188 150.7993 169.1516 173.2165 0 179.709 185.9088 14.93341 9.36376 192.2722 88.6598 184.8952 185.7109 119.3006 183.0044 81.26703 81.6427 125.2856 178.8106 142.2115 147.6492 163.966 142.4898 141.184
158.7747 148.822 146.7549 141.0066 178.1348 83.79063 41.26887 16.70412 179.709 0 8.586406 188.6364 176.6388 42.99116 167.7106 65.51429 73.11976 114.795 83.72552 188.3667 185.6475 123.1839 99.48466 140.1213 123.8377 117.4665 128.0625 132.1363
166.7277 157.3931 155.3229 149.575 186.3867 92.20977 49.23734 24.94836 185.9088 8.586406 0 194.4388 182.543 36.26795 170.2739 60.49735 68.19242 115.7857 79.3005 191.4616 188.6911 123.6539 95.73931 139.5306 122.7519 115.1539 127.3572 131.5438
82.61906 152.1128 152.5122 151.355 101.6574 164.1867 180.5207 183.1405 14.93341 188.6364 194.4388 0 12.32154 198.3805 81.4961 189.1106 189.3345 119.1637 185.7123 70.78711 71.58157 123.9909 180.1092 139.0637 146.2541 163.3923 140.6168 138.8696
74.21347 142.5596 142.8434 141.4023 95.23261 152.2377 168.1992 170.9433 9.36376 176.6388 182.543 12.32154 0 187.3011 79.30023 178.8666 179.3858 111.334 176.2455 72.20976 72.5 116.9592 171.448 133.4208 139.3212 155.9102 134.0196 132.5943
185.4678 186.9187 184.9681 179.2523 207.8061 124.5302 83.88915 59.29404 192.2722 42.99116 36.26795 198.3805 187.3011 0 159.166 27.13177 34.58719 100.2685 46.56533 182.1626 179.225 105.6425 64.29184 116.9011 98.93758 87.43128 104.735 109.1766
141.5635 198.7795 198.3161 195.0738 166.8712 182.0601 178.2152 169.6847 88.6598 167.7106 170.2739 81.4961 79.30023 159.166 0 140.5828 137.796 59.74607 130.0629 23.99961 21.00754 57.95671 118.5491 63.90518 76.69947 95.48636 69.79713 66.57827
187.8423 198.9617 197.1646 191.5753 211.9759 140.767 103.9568 80.26992 184.8952 65.51429 60.49735 189.1106 178.8666 27.13177 140.5828 0 7.70821 80.83686 19.45102 164.2556 161.2666 84.28065 37.18754 92.50298 74.31205 61.1692 80.61188 85.08348
191.325 204.6277 202.8657 197.3136 215.8344 147.3591 111.217 87.70231 185.7109 73.11976 68.19242 189.3345 179.3858 34.58719 137.796 7.70821 0 78.18327 12.08919 161.6308 158.6332 80.7142 30.06268 87.33078 69.13415 54.95742 75.67364 80.12802
147.3491 186.3978 185.2986 180.7705 174.0833 150.5758 134.3225 120.323 119.3006 114.795 115.7857 119.1637 111.334 100.2685 59.74607 80.83686 78.18327 0 71.10359 83.47662 80.48196 10.90285 61.92609 33.90846 29.92517 44.69786 27.00023 28.12889
192.9375 210.2137 208.5254 203.0593 218.0339 155.0233 120.6054 97.66147 183.0044 83.72552 79.3005 185.7123 176.2455 46.56533 130.0629 19.45102 12.08919 71.10359 0 154.0289 151.0294 72.31522 18.00248 76.83114 58.74694 43.50957 65.52608 69.92668
142.0399 204.4749 204.267 201.5963 165.6804 195.1831 195.6801 189.112 81.26703 188.3667 191.4616 70.78711 72.20976 182.1626 23.99961 164.2556 161.6308 83.47662 154.0289 0 3 81.95605 142.5197 86.68897 100.3732 119.176 93.39165 89.98889
141.5558 203.4232 203.1846 200.4441 165.4358 193.2665 193.2908 186.5164 81.6427 185.6475 188.6911 71.58157 72.5 179.225 21.00754 161.2666 158.6332 80.48196 151.0294 3 0 78.96412 139.5392 83.86756 97.44245 116.2448 90.47099 87.09191
156.7049 197.0915 196.0135 191.5216 183.4684 161.3818 144.3094 129.5336 125.2856 123.1839 123.6539 123.9909 116.9592 105.6425 57.95671 84.28065 80.7142 10.90285 72.31522 81.95605 78.96412 0 60.724 23.08288 22.36581 39.7001 17.71351 17.89211
195.1205 218.1184 216.5459 211.2321 220.9264 166.2354 134.4609 112.4627 178.8106 99.48466 95.73931 180.1092 171.448 64.29184 118.5491 37.18754 30.06268 61.92609 18.00248 142.5197 139.5392 60.724 0 61.29262 43.78428 26.6738 50.85556 55.05465
178.3723 220.1523 219.0828 214.6013 205.1278 183.7137 164.5164 148.1156 142.2115 140.1213 139.5306 139.0637 133.4208 116.9011 63.90518 92.50298 87.33078 33.90846 76.83114 86.68897 83.86756 23.08288 61.29262 0 18.20549 35.02886 12.25352 7.989921
177.1361 213.6078 212.3877 207.6356 203.8438 172.7369 150.4679 132.7844 147.6492 123.8377 122.7519 146.2541 139.3212 98.93758 76.69947 74.31205 69.13415 29.92517 58.74694 100.3732 97.44245 22.36581 43.78428 18.20549 0 18.80282 7.126096 11.2819
188.9738 220.4013 219.0333 214.0301 215.4731 174.7149 148.1355 128.34 163.966 117.4665 115.1539 163.3923 155.9102 87.43128 95.48636 61.1692 54.95742 44.69786 43.50957 119.176 116.2448 39.7001 26.6738 35.02886 18.80282 0 25.83229 29.58272
174.1749 212.7628 211.6058 206.9658 200.9278 173.8893 153.2551 136.3538 142.4898 128.0625 127.3572 140.6168 134.0196 104.735 69.79713 80.61188 75.67364 27.00023 65.52608 93.39165 90.47099 17.71351 50.85556 12.25352 7.126096 25.83229 0 4.472136
174.5499 214.4575 213.3378 208.7651 201.3157 176.68 156.7952 140.2035 141.184 132.1363 131.5438 138.8696 132.5943 109.1766 66.57827 85.08348 80.12802 28.12889 69.92668 89.98889 87.09191 17.89211 55.05465 7.989921 11.2819 29.58272 4.472136 0
