0 92.50553 65.53007 96.33899 96.27544 105.6399 116.1509 119.9082 163.0344 143.2191 173.4206 176.7991 174.6282 195.1783 196.2011 209.0858 194.0857 206.9124 199.6585 215.963 208.8697 226.9262 214.2791 243.1594
92.50553 0 111.1794 141.4483 132.4762 145.5266 153.8573 153.1056 71.99147 165.4255 85.296 90.4236 184.4779 112.0494 114.754 139.189 190.1334 194.1597 156.1689 197.1717 164.5245 184.7517 191.9369 205.5273
65.53007 111.1794 0 33.39892 30.80925 41.23982 51.6233 54.66671 165.8618 77.72341 169.2903 169.6145 109.7952 181.6481 180.5587 180.7405 131.4521 146.3089 153.6647 157.0105 162.5221 177.9591 156.7554 190.8675
96.33899 141.4483 33.39892 0 13.23337 10.44804 20.4099 25.86635 189.7334 51.72442 190.537 189.6513 86.14651 198.5132 196.4968 190.0968 112.2527 129.8671 152.2912 142.4444 160.4144 172.9777 143.9736 182.429
96.27544 132.4762 30.80925 13.23337 0 13.06234 22.08773 23.98881 177.994 47.29233 178.2262 177.1358 80.43952 185.5825 183.4856 176.8687 104.4505 121.0451 139.8289 133.0168 148.0823 161.1726 133.9798 171.3933
105.6399 145.5266 41.23982 10.44804 13.06234 0 10.51131 15.42189 190.4357 41.28765 190.187 188.8505 75.74967 196.5341 194.2139 185.7842 102.1778 120.0859 145.357 132.8945 153.2504 165.0951 134.7066 173.8018
116.1509 153.8573 51.6233 20.4099 22.08773 10.51131 0 7.277839 196.1662 32.52757 195.0156 193.279 67.10581 199.8376 197.2265 186.6985 94.68309 113.2839 143.2206 126.5619 150.7663 161.538 128.9358 169.0542
119.9082 153.1056 54.66671 25.86635 23.98881 15.42189 7.277839 0 193.0196 25.95631 191.2382 189.2439 60.51565 195.1248 192.3569 180.8371 87.64598 106.1069 136.3779 119.3275 143.8361 154.4014 121.6641 161.7933
163.0344 71.99147 165.8618 189.7334 177.994 190.4357 196.1662 193.0196 0 196.5739 19.16466 27.30004 204.1745 50.37651 55.4709 92.2207 198.7096 195.1095 136.3057 192.6438 142.0347 160.8684 185.174 183.0363
143.2191 165.4255 77.72341 51.72442 47.29233 41.28765 32.52757 25.95631 196.5739 0 192.2613 189.1938 34.59233 191.9469 188.4588 171.813 62.67728 81.97205 121.0018 95.81234 127.5289 135.6437 99.06432 140.6524
173.4206 85.296 169.2903 190.537 178.2262 190.187 195.0156 191.2382 19.16466 192.2613 0 8.276473 196.7159 31.257 36.30895 73.70652 188.6694 183.4069 121.5197 179.8034 126.58 144.7934 171.9968 166.8909
176.7991 90.4236 169.6145 189.6513 177.1358 188.8505 193.279 189.2439 27.30004 189.1938 8.276473 0 192.3304 23.50532 28.24606 65.45412 183.255 177.3459 114.3989 173.3097 119.2015 137.1736 165.3874 159.2283
174.6282 184.4779 109.7952 86.14651 80.43952 75.74967 67.10581 60.51565 204.1745 34.59233 196.7159 192.3304 0 190.8315 186.4648 163.1568 30.60438 51.16432 104.8606 65.85402 109.4858 113.1226 70.88245 113.8865
195.1783 112.0494 181.6481 198.5132 185.5825 196.5341 199.8376 195.1248 50.37651 191.9469 31.257 23.50532 190.8315 0 6.224147 46.16245 178.1784 169.7928 102.9176 163.9642 106.2191 122.5056 155.6101 144.0807
196.2011 114.754 180.5587 196.4968 183.4856 194.2139 197.2265 192.3569 55.4709 188.4588 36.30895 28.24606 186.4648 6.224147 0 39.94579 173.1889 164.4259 97.14261 158.3549 100.2678 116.3909 149.9553 137.9243
209.0858 139.189 180.7405 190.0968 176.8687 185.7842 186.6985 180.8371 92.2207 171.813 73.70652 65.45412 163.1568 46.16245 39.94579 0 145.0676 133.1921 63.50664 125.0085 64.41366 78.24632 116.2981 99.13476
194.0857 190.1334 131.4521 112.2527 104.4505 102.1778 94.68309 87.64598 198.7096 62.67728 188.6694 183.255 30.60438 178.1784 173.1889 145.0676 0 20.65234 83.01685 35.45051 85.83193 85.98869 41.23321 84.27057
206.9124 194.1597 146.3089 129.8671 121.0451 120.0859 113.2839 106.1069 195.1095 81.97205 183.4069 177.3459 51.16432 169.7928 164.4259 133.1921 20.65234 0 69.78156 14.82672 70.83698 67.82215 21.45195 64.03349
199.6585 156.1689 153.6647 152.2912 139.8289 145.357 143.2206 136.3779 136.3057 121.0018 121.5197 114.3989 104.8606 102.9176 97.14261 63.50664 83.01685 69.78156 0 61.7041 9.212883 28.76012 53.09933 49.50119
215.963 197.1717 157.0105 142.4444 133.0168 132.8945 126.5619 119.3275 192.6438 95.81234 179.8034 173.3097 65.85402 163.9642 158.3549 125.0085 35.45051 14.82672 61.7041 0 61.10033 55.11932 8.800568 49.42152
208.8697 164.5245 162.5221 160.4144 148.0823 153.2504 150.7663 143.8361 142.0347 127.5289 126.58 119.2015 109.4858 106.2191 100.2678 64.41366 85.83193 70.83698 9.212883 61.10033 0 20.24942 52.31061 41.83582
226.9262 184.7517 177.9591 172.9777 161.1726 165.0951 161.538 154.4014 160.8684 135.6437 144.7934 137.1736 113.1226 122.5056 116.3909 78.24632 85.98869 67.82215 28.76012 55.11932 20.24942 0 46.75097 22.17159
214.2791 191.9369 156.7554 143.9736 133.9798 134.7066 128.9358 121.6641 185.174 99.06432 171.9968 165.3874 70.88245 155.6101 149.9553 116.2981 41.23321 21.45195 53.09933 8.800568 52.31061 46.75097 0 43.08124
243.1594 205.5273 190.8675 182.429 171.3933 173.8018 169.0542 161.7933 183.0363 140.6524 166.8909 159.2283 113.8865 144.0807 137.9243 99.13476 84.27057 64.03349 49.50119 49.42152 41.83582 22.17159 43.08124 0
