0 43.89282 54.44926 87.02384 88.15265 110.9771 123.2214 83.74448 136.3476 89.41554 91.84074 137.4293 159.9874 116.2653 181.049 175.494 126.8727 144.3103 185.9529 190.0493 146.0941 152.9343 189.7425 193.5254 163.0167 191.1513 199.5426 176.8094
43.89282 0 82.26434 110.5845 108.0529 130.8818 138.7759 41.29202 145.8101 46.27199 48.19569 143.9537 165.2639 72.55821 182.0114 175.7599 84.17903 103.2725 178.3537 181.6593 108.9909 127.9312 178.9017 180.486 127.3726 161.9465 183.221 149.4202
54.44926 82.26434 0 32.67959 35.1639 57.08544 70.75443 122.4344 86.96733 126.2191 126.5701 90.17344 112.4309 143.5044 135.8938 131.16 148.2791 159.2054 148.2945 152.9575 152.0896 138.8974 155.2047 161.1466 164.706 179.9008 170.5435 163.9039
87.02384 110.5845 32.67959 0 9.422529 24.77512 40.03497 148.7564 59.28875 151.6553 151.1567 64.68433 85.51726 164.1006 110.3746 106.5072 165.8953 173.0136 128.5516 133.4808 161.4707 136.997 137.6289 144.9728 170.9621 177.5435 156.4928 161.233
88.15265 108.0529 35.1639 9.422529 0 23.20733 35.59468 145.0276 52.76865 147.5576 146.7464 57.27347 78.79244 158.3526 103.2082 99.04458 159.3664 165.6322 120.0135 124.91 153.3631 127.7576 128.7866 135.9773 162.3932 168.2316 147.3166 151.921
110.9771 130.8818 57.08544 24.77512 23.20733 0 17.00479 167.0436 38.75892 169.2498 168.1371 46.25109 64.49125 177.9692 89.92822 86.89532 177.5649 181.7615 112.5164 117.5371 167.2315 135.0733 123.1418 131.4385 174.1729 174.0823 144.3847 157.935
123.2214 138.7759 70.75443 40.03497 35.59468 17.00479 0 172.6944 22.1569 174.2702 172.6403 30.46757 47.5297 179.8311 72.9961 70.1259 177.7399 179.7493 96.76917 101.7932 163.2972 126.5994 107.9586 116.6136 168.4471 164.1975 130.1219 148.3099
83.74448 41.29202 122.4344 148.7564 145.0276 167.0436 172.6944 0 176.2032 6.932131 12.04039 172.6777 192.2827 40.85069 205.4012 198.8783 57.33274 80.18748 195.1257 197.6048 94.68679 130.3475 192.7944 192.2655 114.1373 156.4055 191.6586 147.0979
136.3476 145.8101 86.96733 59.28875 52.76865 38.75892 22.1569 176.2032 0 176.9219 174.6315 9.59512 26.23992 178.2558 51.39049 48.14377 173.9985 173.1604 74.85172 79.86883 154.4735 112.5964 86.42231 95.35053 157.2825 147.9788 109.3193 132.5593
89.41554 46.27199 126.2191 151.6553 147.5576 169.2498 174.2702 6.932131 176.9219 0 5.59017 173.0462 192.2108 34.01186 204.5598 198.009 50.72123 73.72095 193.1321 195.4616 89.00843 126.5158 190.3319 189.4675 108.4288 151.3593 188.3505 142.5035
91.84074 48.19569 126.5701 151.1567 146.7464 168.1371 172.6403 12.04039 174.6315 5.59017 0 170.5029 189.3378 28.8945 201.1592 194.5943 45.30301 68.22288 189.0271 191.2694 83.43411 121.501 185.9637 184.9199 102.8497 145.8979 183.5475 137.1805
137.4293 143.9537 90.17344 64.68433 57.27347 46.25109 30.46757 172.6777 9.59512 173.0462 170.5029 0 22.58527 172.7577 45.96261 41.83095 167.7496 165.9772 66.37017 71.39503 146.6714 103.5917 77.50645 86.25315 148.8348 138.5423 100.021 123.2
159.9874 165.2639 112.4309 85.51726 78.79244 64.49125 47.5297 192.2827 26.23992 192.2108 189.3378 22.58527 0 189.3612 25.49249 23.35747 182.8358 178.6992 54.20625 59.00788 157.611 109.646 67.35314 77.08423 157.1725 140.0949 92.2064 125.9176
116.2653 72.55821 143.5044 164.1006 158.3526 177.9692 179.8311 40.85069 178.2558 34.01186 28.8945 172.7577 189.3612 0 197.7093 191.1327 17.76103 41.01022 180.7942 182.3459 60.28757 106.49 175.7238 173.2133 79.01673 124.564 169.593 118.1194
181.049 182.0114 135.8938 110.3746 103.2082 89.92822 72.9961 205.4012 51.39049 204.5598 201.1592 45.96261 25.49249 197.7093 0 6.588897 189.1158 181.8899 35.57633 39.51857 158.9764 106.9028 49.58517 59.60193 155.4018 131.1051 75.23541 118.6853
175.494 175.7599 131.16 106.5072 99.04458 86.89532 70.1259 198.8783 48.14377 198.009 194.5943 41.83095 23.35747 191.1327 6.588897 0 182.5941 175.5305 32.82649 37.23511 152.739 100.9954 46.69131 56.70217 149.4759 126.2538 72.26404 113.4739
126.8727 84.17903 148.2791 165.8953 159.3664 177.5649 177.7399 57.33274 173.9985 50.72123 45.30301 167.7496 182.8358 17.76103 189.1158 182.5941 0 23.28979 169.7447 170.9182 43.47214 92.84486 163.6689 160.4331 61.71161 107.8364 155.7383 102.344
144.3103 103.2725 159.2054 173.0136 165.6322 181.7615 179.7493 80.18748 173.1604 73.72095 68.22288 165.9772 178.6992 41.01022 181.8899 175.5305 23.28979 0 159.0014 159.5589 25.18487 79.29498 151.3881 146.9944 40.59317 87.57089 140.5224 84.24584
185.9529 178.3537 148.2945 128.5516 120.0135 112.5164 96.76917 195.1257 74.85172 193.1321 189.0271 66.37017 54.20625 180.7942 35.57633 32.82649 169.7447 159.0014 0 5.024938 134.657 80.35079 14.00893 24.03046 127.9068 98.10108 39.6619 87.27686
190.0493 181.6593 152.9575 133.4808 124.91 117.5371 101.7932 197.6048 79.86883 195.4616 191.2694 71.39503 59.00788 182.3459 39.51857 37.23511 170.9182 159.5589 5.024938 0 135.0083 80.53881 10.70047 20.39021 127.5646 96.1904 35.94383 86.01453
146.0941 108.9909 152.0896 161.4707 153.3631 167.2315 163.2972 94.68679 154.4735 89.00843 83.43411 146.6714 157.611 60.28757 158.9764 152.739 43.47214 25.18487 134.657 135.0083 0 54.50917 126.5988 121.9664 19.45436 64.37705 115.3377 59.48319
152.9343 127.9312 138.8974 136.997 127.7576 135.0733 126.5994 130.3475 112.5964 126.5158 121.501 103.5917 109.646 106.49 106.9028 100.9954 92.84486 79.29498 80.35079 80.53881 54.50917 0 72.11103 67.87961 48.49971 41.05559 63.10446 25.01999
189.7425 178.9017 155.2047 137.6289 128.7866 123.1418 107.9586 192.7944 86.42231 190.3319 185.9637 77.50645 67.35314 175.7238 49.58517 46.69131 163.6689 151.3881 14.00893 10.70047 126.5988 72.11103 0 10.02966 118.3113 85.69995 25.65489 75.96052
193.5254 180.486 161.1466 144.9728 135.9773 131.4385 116.6136 192.2655 95.35053 189.4675 184.9199 86.25315 77.08423 173.2133 59.60193 56.70217 160.4331 146.9944 24.03046 20.39021 121.9664 67.87961 10.02966 0 112.4455 77.46497 15.63374 68.85405
163.0167 127.3726 164.706 170.9621 162.3932 174.1729 168.4471 114.1373 157.2825 108.4288 102.8497 148.8348 157.1725 79.01673 155.4018 149.4759 61.71161 40.59317 127.9068 127.5646 19.45436 48.49971 118.3113 112.4455 0 47.02066 103.8452 45.49969
191.1513 161.9465 179.9008 177.5435 168.2316 174.0823 164.1975 156.4055 147.9788 151.3593 145.8979 138.5423 140.0949 124.564 131.1051 126.2538 107.8364 87.57089 98.10108 96.1904 64.37705 41.05559 85.69995 77.46497 47.02066 0 65.06636 16.31068
