0 26.6809 13.00126 76.1041 87.56596 113.4972 136.425 116.3439 62.61759 103.0345 105.2387 177.1453 142.3254 138.5177 175.5056 146.8248 158.0807 155.948 180.92 163.6562 190.8652 171.2902 193.1721 183.9148 186.6432 177.8371 183.3316
26.6809 0 20.1458 98.77048 112.4258 105.2076 131.9771 110.3676 88.26085 129.7104 131.8947 180.8085 167.6509 163.117 192.6844 162.8965 174.3565 179.2998 187.1956 188.3817 200.2877 187.8282 215.8777 204.8337 199.2095 197.8163 205.9696
13.00126 20.1458 0 88.93693 99.70019 101.2581 125.0991 104.5769 68.95526 112.5245 114.1023 168.5208 147.9412 143.1504 173.7292 144.278 155.687 159.1595 173.3585 168.432 184.747 169.0878 195.7419 184.9016 182.1198 178.0692 185.8358
76.1041 98.77048 88.93693 0 21.18962 183.9728 201.8927 184.528 66.11543 60.40132 67.2265 227.8628 119.0536 122.3155 191.2637 169.8058 178.937 145.6899 226.1428 142.5938 228.1937 189.7472 182.4586 183.4177 216.0046 182.2704 173.9799
87.56596 112.4258 99.70019 21.18962 0 188.4902 203.6112 187.8382 60.15189 40.93556 48.23315 223.5585 100.3135 104.7413 178.2865 159.1383 167.4718 128.4949 220.1338 123.6285 219.8582 177.4289 164.4307 167.1923 205.779 167.0464 156.3202
113.4972 105.2076 101.2581 183.9728 188.4902 0 30.7748 10.79399 134.798 183.5995 181.2565 94.06613 189.1347 178.7793 157.0076 128.8183 138.2612 182.0593 107.8618 200.5761 130.0766 149.9983 208.0662 187.1643 141.5022 175.8823 199.1312
136.425 131.9771 125.0991 201.8927 203.6112 30.7748 0 22.16651 146.1461 192.8118 189.3531 65.11302 188.7531 177.3657 141.1793 115.9677 123.7687 176.5591 80.60913 196.7875 104.6435 133.9627 197.945 175.134 119.4789 163.1921 189.7404
116.3439 110.3676 104.5769 184.528 187.8382 10.79399 22.16651 0 132.4411 180.6208 177.8676 83.64337 183.0126 172.3273 147.1771 119.4328 128.6098 174.5059 97.15532 193.5211 119.2828 140.1178 199.4591 178.1069 130.8595 166.6676 190.6725
62.61759 88.26085 68.95526 66.11543 60.15189 134.798 146.1461 132.4411 0 49.39605 48.46779 163.4686 79.72001 76.46647 128.508 104.7294 114.4844 95.62733 160.5972 101.3718 162.079 126.1239 133.5062 127.8856 150.4003 124.0574 123.9042
103.0345 129.7104 112.5245 60.40132 40.93556 183.5995 192.8118 180.6208 49.39605 0 7.630032 201.1867 59.4183 64.54149 142.7497 127.5018 134.3639 88.44327 194.8807 82.69293 190.7456 142.8493 123.7044 127.7991 173.9032 128.7308 115.8055
105.2387 131.8947 114.1023 67.2265 48.23315 181.2565 189.3531 177.8676 48.46779 7.630032 0 195.6906 52.09217 56.93901 135.3993 120.7178 127.3433 80.83416 188.9296 75.49248 184.2029 135.6152 116.2457 120.1692 166.987 121.1334 108.274
177.1453 180.8085 168.5208 227.8628 223.5585 94.06613 65.11302 83.64337 163.4686 201.1867 195.6906 0 177.3461 164.8478 100.7273 87.16569 89.28876 155.3259 18.79046 177.4253 44.86754 94.0058 164.8934 139.7234 66.66167 127.444 158.8764
142.3254 167.6509 147.9412 119.0536 100.3135 189.1347 188.7531 183.0126 79.72001 59.4183 52.09217 177.3461 0 12.5253 96.24155 91.96542 94.4917 32.23847 166.241 23.61372 155.0357 98.65699 64.48446 71.97029 133.6093 75.85913 57.10939
138.5177 163.117 143.1504 122.3155 104.7413 178.7793 177.3657 172.3273 76.46647 64.54149 56.93901 164.8478 12.5253 0 84.83405 79.48 82.23813 23.91151 153.7199 25.29436 142.7113 86.89306 60.22113 63.6083 121.5654 66.01847 51.67918
175.5056 192.6844 173.7292 191.2637 178.2865 157.0076 141.1793 147.1771 128.508 142.7497 135.3993 100.7273 96.24155 84.83405 0 30.62692 19.45076 65.98202 84.2619 86.85415 64.92731 7.233333 64.74681 39.39289 40.29262 27.48366 59.96798
146.8248 162.8965 144.278 169.8058 159.1383 128.8183 115.9677 119.4328 104.7294 127.5018 120.7178 87.16569 91.96542 79.48 30.62692 0 11.48677 68.16119 74.52442 90.27181 64.14095 25.01999 82.33422 59.17988 46.69047 47.37615 74.70609
158.0807 174.3565 155.687 178.937 167.4718 138.2612 123.7687 128.6098 114.4844 134.3639 127.3433 89.28876 94.4917 82.23813 19.45076 11.48677 0 67.81843 74.82098 89.87757 60.60523 13.53729 76.55095 52.15659 39.91094 39.89097 69.84341
155.948 179.2998 159.1595 145.6899 128.4949 182.0593 176.5591 174.5059 95.62733 88.44327 80.83416 155.3259 32.23847 23.91151 65.98202 68.16119 67.81843 0 142.1984 22.14732 127.9664 69.40304 37.97561 39.94738 105.0315 43.76869 28.67158
180.92 187.1956 173.3585 226.1428 220.1338 107.8618 80.60913 97.15532 160.5972 194.8807 188.9296 18.79046 166.241 153.7199 84.2619 74.52442 74.82098 142.1984 0 164.3418 26.10506 77.85813 148.9101 123.5906 48.35172 111.4513 143.4348
163.6562 188.3817 168.432 142.5938 123.6285 200.5761 196.7875 193.5211 101.3718 82.69293 75.49248 177.4253 23.61372 25.29436 86.85415 90.27181 89.87757 22.14732 164.3418 0 149.7996 90.80198 42.65064 55.45941 126.4951 62.40593 36.87818
190.8652 200.2877 184.747 228.1937 219.8582 130.0766 104.6435 119.2828 162.079 190.7456 184.2029 44.86754 155.0357 142.7113 64.92731 64.14095 60.60523 127.9664 26.10506 149.7996 0 59.58239 129.2368 103.9722 25.25987 92.3649 124.8859
171.2902 187.8282 169.0878 189.7472 177.4289 149.9983 133.9627 140.1178 126.1239 142.8493 135.6152 94.0058 98.65699 86.89306 7.233333 25.01999 13.53729 69.40304 77.85813 90.80198 59.58239 0 71.05954 45.77248 35.69314 33.59315 65.76473
193.1721 215.8777 195.7419 182.4586 164.4307 208.0662 197.945 199.4591 133.5062 123.7044 116.2457 164.8934 64.48446 60.22113 64.74681 82.33422 76.55095 37.97561 148.9101 42.65064 129.2368 71.05954 0 25.35484 104.1119 37.47881 9.926843
183.9148 204.8337 184.9016 183.4177 167.1923 187.1643 175.134 178.1069 127.8856 127.7991 120.1692 139.7234 71.97029 63.6083 39.39289 59.17988 52.15659 39.94738 123.5906 55.45941 103.9722 45.77248 25.35484 0 78.91818 12.35034 21.73095
186.6432 199.2095 182.1198 216.0046 205.779 141.5022 119.4789 130.8595 150.4003 173.9032 166.987 66.66167 133.6093 121.5654 40.29262 46.69047 39.91094 105.0315 48.35172 126.4951 25.25987 35.69314 104.1119 78.91818 0 67.51666 100.045
177.8371 197.8163 178.0692 182.2704 167.0464 175.8823 163.1921 166.6676 124.0574 128.7308 121.1334 127.444 75.85913 66.01847 27.48366 47.37615 39.89097 43.76869 111.4513 62.40593 92.3649 33.59315 37.47881 12.35034 67.51666 0 32.5346
183.3316 205.9696 185.8358 173.9799 156.3202 199.1312 189.7404 190.6725 123.9042 115.8055 108.274 158.8764 57.10939 51.67918 59.96798 74.70609 69.84341 28.67158 143.4348 36.87818 124.8859 65.76473 9.926843 21.73095 100.045 32.5346 0
