0 14.92808 78.07704 12.28617 27.20363 64.6432 46.55011 36.36499 68.74653 95.26789 97.26327 105.1198 99.47308 101.2661 105.5891 112.3931 125.4771 135.1455 155.4029 164.1777 146.2811 168.3015 144.9927 152.1199 175.8048 159.5495 182.812 171.0371 183.0656 175.7587
14.92808 0 92.87633 27.13639 13.58595 79.00214 32.9408 23.19921 55.51357 82.91801 85.38488 119.5385 87.80847 89.50602 119.844 124.9776 115.5926 125.3781 147.1401 157.3864 155.1004 162.4935 152.2525 159.4918 171.2496 166.7313 179.628 175.6418 183.2794 179.2936
78.07704 92.87633 0 66.41979 105.0645 34.45901 123.9945 113.7314 145.3437 169.7944 170.7955 46.68733 172.4911 174.4287 50.09231 76.42577 193.239 202.1919 217.1382 220.6837 132.6628 221.1742 141.4114 146.6955 223.6642 154.1584 224.9272 178.6531 210.8133 188.3896
12.28617 27.13639 66.41979 0 38.6681 52.53851 57.61543 47.35035 79.30822 104.942 106.5468 92.94697 108.5705 110.4275 93.50249 101.4749 132.9652 142.4804 161.393 168.9109 138.261 172.2038 138.2638 145.2592 178.637 152.8078 184.48 166.3554 181.9354 171.9331
27.20363 13.58595 105.0645 38.6681 0 88.47402 19.47166 9.617692 41.97073 69.34256 71.86793 128.8652 74.33034 76.00658 128.8111 131.1817 102.6265 112.4368 134.8278 145.8329 156.5313 151.5059 152.0691 159.3682 161.0277 166.3641 170.3078 172.7145 176.5066 175.3672
64.6432 79.00214 34.45901 52.53851 88.47402 0 105.3766 95.53591 124.486 145.9775 146.1517 40.5388 147.4279 149.4174 40.96402 53.95128 164.7923 173.2744 186.1476 188.3588 103.8288 188.1681 110.2098 116.0566 189.9489 123.6916 190.7098 146.0346 176.4594 155.1639
46.55011 32.9408 123.9945 57.61543 19.47166 105.3766 0 10.26543 22.6128 50.48439 53.43252 145.3118 56.08655 57.64345 144.9104 144.384 85.97254 95.78399 119.6226 132.239 163.6982 139.0404 157.1395 164.4306 149.99 171.0145 160.8754 173.6539 171.4211 174.7869
36.36499 23.19921 113.7314 47.35035 9.617692 95.53591 10.26543 0 32.46038 59.72493 62.2776 135.6438 64.76496 66.42665 135.3564 135.9006 93.42907 103.2498 126.097 137.664 157.868 143.7574 152.2908 159.5987 153.8405 166.3926 163.7792 170.8866 171.8575 172.8067
68.74653 55.51357 145.3437 79.30822 41.97073 124.486 22.6128 32.46038 0 28.31846 31.87521 163.5717 34.7805 36.11507 162.7809 159.064 66.38635 76.03502 101.4172 115.896 171.4431 124.0108 162.6363 169.7946 136.5677 175.8076 149.259 174.1509 164.8795 173.5013
95.26789 82.91801 169.7944 104.942 69.34256 145.9775 50.48439 59.72493 28.31846 0 5.355849 183.3903 8.39344 8.817253 182.087 174.3089 40.73928 49.82414 76.61687 93.1535 177.7702 102.7636 166.3833 173.1959 117.0791 178.3555 131.7741 171.3657 153.4572 168.4951
97.26327 85.38488 170.7955 106.5468 71.86793 146.1517 53.43252 62.2776 31.87521 5.355849 0 183.0335 3.162278 4.242641 181.6063 172.9332 35.74613 45.00771 71.56432 87.89893 174.7597 97.43825 163.0031 169.7486 111.724 174.7741 126.4336 167.1039 148.3924 163.9881
105.1198 119.5385 46.68733 92.94697 128.8652 40.5388 145.3118 135.6438 163.5717 183.3903 183.0335 0 184.0007 186.0007 4.447568 35.69769 197.9785 205.7537 215.2241 214.45 94.43142 212.2482 106.9871 110.8817 211.1382 117.7296 208.6094 146.4362 186.8591 157.9565
99.47308 87.80847 172.4911 108.5705 74.33034 147.4279 56.08655 64.76496 34.7805 8.39344 3.162278 184.0007 0 2 182.5041 173.3085 32.58685 41.87126 68.40208 84.77552 174.0672 94.37354 162.0494 168.7428 108.7446 173.6663 123.5689 165.4571 145.9708 162.1282
101.2661 89.50602 174.4287 110.4275 76.00658 149.4174 57.64345 66.42665 36.11507 8.817253 4.242641 186.0007 2 0 184.5035 175.2715 31.92303 41.03284 67.8049 84.47616 175.7921 94.25755 163.6826 170.3553 108.8127 175.237 123.826 166.7669 146.7313 163.3115
105.5891 119.844 50.09231 93.50249 128.8111 40.96402 144.9104 135.3564 162.7809 182.087 181.6063 4.447568 182.5041 184.5035 0 31.25496 195.8498 203.5077 212.5205 211.4251 89.98422 209.0361 102.5918 106.4543 207.6856 113.2911 204.9233 142.0713 182.7838 153.6392
112.3931 124.9776 76.42577 101.4749 131.1817 53.95128 144.384 135.9006 159.064 174.3089 172.9332 35.69769 173.3085 175.2715 31.25496 0 181.7962 188.4914 193.9962 190.494 58.76151 186.7079 71.59274 75.24917 183.5439 82.04109 179.0243 111.2427 154.0191 123.1341
125.4771 115.5926 193.239 132.9652 102.6265 164.7923 85.97254 93.42907 66.38635 40.73928 35.74613 197.9785 32.58685 31.92303 195.8498 181.7962 0 9.82373 35.89365 53.29099 171.7097 63.95446 157.1459 163.1316 79.61355 166.8441 96.01611 152.7276 124.162 146.9661
135.1455 125.3781 202.1919 142.4804 112.4368 173.2744 95.78399 103.2498 76.03502 49.82414 45.00771 205.7537 41.87126 41.03284 203.5077 188.4914 9.82373 0 27.52614 46.28403 175.7784 57.76905 160.5977 166.3341 74.14694 169.662 91.32422 153.7678 122.0023 147.2058
155.4029 147.1401 217.1382 161.393 134.8278 186.1476 119.6226 126.097 101.4172 76.61687 71.56432 215.2241 68.40208 67.8049 212.5205 193.9962 35.89365 27.52614 0 20.18994 172.8116 32.73211 156.0552 160.9513 49.89235 163.108 68.11723 142.607 103.5623 134.0849
164.1777 157.3864 220.6837 168.9109 145.8329 188.3588 132.239 137.664 115.896 93.1535 87.89893 214.45 84.77552 84.47616 211.4251 190.494 53.29099 46.28403 20.18994 0 163.6031 12.71725 146.0327 150.2845 29.91809 151.6319 48.34591 128.4621 85.66807 118.8507
146.2811 155.1004 132.6628 138.261 156.5313 103.8288 163.6982 157.868 171.4431 177.7702 174.7597 94.43142 174.0672 175.7921 89.98422 58.76151 171.7097 175.7784 172.8116 163.6031 0 156.4338 18.67784 18.41454 148.5388 23.8889 139.2054 56.02977 106.0953 69.26779
168.3015 162.4935 221.1742 172.2038 151.5059 188.1681 139.0404 143.7574 124.0108 102.7636 97.43825 212.2482 94.37354 94.25755 209.0361 186.7079 63.95446 57.76905 32.73211 12.71725 156.4338 0 138.4698 142.2967 17.20654 143.1412 35.6368 118.4826 73.71233 108.2717
