0 104.0247 125.4457 137.7923 142.7896 155.2346 155.1639 37.15856 92.50728 165.5461 179.1529 184.3938 195.9932 195.6326 198.4281 200.864 160.4435 201.7115 194.8062 177.5991 181.3473
104.0247 0 28.95075 40.39299 46.33337 62.82045 64.04339 136.5512 151.0422 82.79309 100.5476 111.9067 128.4154 134.2432 146.1804 160.095 157.9761 169.9421 179.7703 171.6156 172.6797
125.4457 28.95075 0 12.49731 18.07101 33.94061 35.09759 154.5997 156.516 54.29699 72.25515 84.34028 101.2879 108.1557 121.6547 137.6907 145.8568 149.3084 162.9289 157.6175 157.8962
137.7923 40.39299 12.49731 0 5.96343 22.93908 24.6031 166.4771 165.5058 45.58395 63.64629 76.69787 94.00181 101.9133 116.6836 134.1957 148.2407 146.9145 162.6987 158.9517 158.8218
142.7896 46.33337 18.07101 5.96343 0 17.09207 18.90106 170.9085 167.8571 40.30598 58.30404 71.63274 89.00816 97.26896 112.4778 130.53 147.13 143.6731 160.3559 157.3243 157.0068
155.2346 62.82045 33.94061 22.93908 17.09207 0 2.687419 181.3703 171.9388 24.40443 41.97475 55.86939 73.30888 82.37044 98.59372 117.9356 141.3997 132.1194 151.1197 150.073 149.2384
155.1639 64.04339 35.09759 24.6031 18.90106 2.687419 0 180.8753 170.4372 21.95532 39.68499 53.44623 70.88514 79.83107 95.97135 115.2616 138.9244 129.4323 148.4662 147.5034 146.6432
37.15856 136.5512 154.5997 166.4771 170.9085 181.3703 180.8753 0 71.96478 187.9445 199.386 202.2745 211.5399 209.088 208.5829 206.8915 156.2164 204.5301 192.1483 173.0185 177.4309
92.50728 151.0422 156.516 165.5058 167.8571 171.9388 170.4372 71.96478 0 168.8348 174.3026 171.9668 175.7969 169.5827 163.2433 154.9605 93.57749 148.0262 129.263 108.8818 113.8171
165.5461 82.79309 54.29699 45.58395 40.30598 24.40443 21.95532 187.9445 168.8348 0 18.07714 31.49245 48.93038 58.05817 74.7323 94.91478 125.5697 109.9085 131.0673 132.2668 130.8406
179.1529 100.5476 72.25515 63.64629 58.30404 41.97475 39.68499 199.386 174.3026 18.07714 0 14.67086 31.77612 42.16396 60.13963 81.80607 121.0831 97.94181 121.7715 125.5693 123.506
184.3938 111.9067 84.34028 76.69787 71.63274 55.86939 53.44623 202.2745 171.9668 31.49245 14.67086 0 17.43997 27.50455 45.70558 67.79946 111.743 84.34508 109.4024 114.7235 112.2797
195.9932 128.4154 101.2879 94.00181 89.00816 73.30888 70.88514 211.5399 175.7969 48.93038 31.77612 17.43997 0 12.48609 31.49051 54.59088 107.0173 71.97684 99.39843 107.4614 104.3872
195.6326 134.2432 108.1557 101.9133 97.26896 82.37044 79.83107 209.088 169.5827 58.05817 42.16396 27.50455 12.48609 0 19.03943 42.10591 96.60745 59.50435 87.21948 96.04006 92.76793
198.4281 146.1804 121.6547 116.6836 112.4778 98.59372 95.97135 208.5829 163.2433 74.7323 60.13963 45.70558 31.49051 19.03943 0 23.1804 83.18954 40.76876 69.51215 80.28374 76.551
200.864 160.095 137.6907 134.1957 130.53 117.9356 115.2616 206.8915 154.9605 94.91478 81.80607 67.79946 54.59088 42.10591 23.1804 0 67.50202 17.71525 47.63082 61.13985 56.8034
160.4435 157.9761 145.8568 148.2407 147.13 141.3997 138.9244 156.2164 93.57749 125.5697 121.0831 111.743 107.0173 96.60745 83.18954 67.50202 0 56.43114 36.11632 17.15833 21.23414
201.7115 169.9421 149.3084 146.9145 143.6731 132.1194 129.4323 204.5301 148.0262 109.9085 97.94181 84.34508 71.97684 59.50435 40.76876 17.71525 56.43114 0 30.781 46.83719 42.02182
194.8062 179.7703 162.9289 162.6987 160.3559 151.1197 148.4662 192.1483 129.263 131.0673 121.7715 109.4024 99.39843 87.21948 69.51215 47.63082 36.11632 30.781 0 20.6185 15.51047
177.5991 171.6156 157.6175 158.9517 157.3243 150.073 147.5034 173.0185 108.8818 132.2668 125.5693 114.7235 107.4614 96.04006 80.28374 61.13985 17.15833 46.83719 20.6185 0 5.197243
181.3473 172.6797 157.8962 158.8218 157.0068 149.2384 146.6432 177.4309 113.8171 130.8406 123.506 112.2797 104.3872 92.76793 76.551 56.8034 21.23414 42.02182 15.51047 5.197243 0
