0 30.18905 48.63384 64.32729 58.3376 132.212 151.8896 87.24821 158.5034 102.5628 167.1667 110.5263 115.397 169.1464 122.8755 127.6951 138.8544 130.3323 132.7876 180.7184 177.9625
30.18905 0 23.33235 39.00686 32.17923 152.3462 168.2522 59.43336 173.186 77.67809 178.2513 86.13052 92.565 177.4042 102.3538 105.3263 125.98 125.1926 110.2374 182.0535 174.4138
48.63384 23.33235 0 16.00781 9.704039 175.5674 191.5574 59.07622 196.3802 81.16474 200.963 89.79684 97.96385 199.5401 109.9368 110.7109 139.3177 143.0813 115.212 202.0388 192.3741
64.32729 39.00686 16.00781 0 6.958331 191.3529 206.8576 59.92704 211.398 83.18232 215.2705 91.56813 100.6123 213.21 113.7164 112.9913 146.4896 153.4487 117.1063 213.749 202.4989
58.3376 32.17923 9.704039 6.958331 0 184.5033 199.9071 56.78553 204.4398 79.72866 208.3593 88.2437 96.98116 206.3864 109.6978 109.5335 141.3483 147.3535 113.8072 207.3323 196.4961
132.212 152.3462 175.5674 191.3529 184.5033 0 29.64186 180.0098 41.41393 177.9283 63.03736 180.8857 177.6674 77.00785 173.056 183.3454 151.9693 118.2783 187.3669 114.8738 134.5816
151.8896 168.2522 191.5574 206.8576 199.9071 29.64186 0 187.2405 12.04583 181.4596 35.02578 183.0558 178.3103 50.79996 171.4122 182.0259 144.0055 108.8757 185.486 91.52438 114.8142
87.24821 59.43336 59.07622 59.92704 56.78553 180.0098 187.2405 0 188.4775 23.38719 186.055 31.65131 40.93244 179.7199 54.69229 53.1075 91.76704 107.3837 57.1793 170.3705 153.7407
158.5034 173.186 196.3802 211.398 204.4398 41.41393 12.04583 188.4775 0 181.232 23.33783 182.2629 176.934 39.72902 169.1643 179.8255 139.4468 104.2122 183.0331 81.19051 105.721
102.5628 77.67809 81.16474 83.18232 79.72866 177.9283 181.4596 23.38719 181.232 0 176.073 8.649283 17.55344 167.93 31.62837 29.822 70.9626 91.33441 34.10699 154.1005 135.0985
167.1667 178.2513 200.963 215.2705 208.3593 63.03736 35.02578 186.055 23.33783 176.073 0 176.0114 169.6388 17.10426 160.3214 170.9401 126.7138 92.08269 173.6384 59.08042 85.33015
110.5263 86.13052 89.79684 91.56813 88.2437 180.8857 183.0558 31.65131 182.2629 8.649283 176.0114 0 10.10621 167.1224 24.78645 21.47875 65.89813 89.01997 25.56582 151.2193 131.0014
115.397 92.565 97.96385 100.6123 96.98116 177.6674 178.3103 40.93244 176.934 17.55344 169.6388 10.10621 0 160.1015 14.69158 12.83501 56.23956 81.03517 17.67238 142.6229 121.69
169.1464 177.4042 199.5401 213.21 206.3864 77.00785 50.79996 179.7199 39.72902 167.93 17.10426 167.1224 160.1015 0 149.8348 160.331 114.0234 80.399 162.6737 41.9763 68.61082
122.8755 102.3538 109.9368 113.7164 109.6978 173.056 171.4122 54.69229 169.1643 31.62837 160.3214 24.78645 14.69158 149.8348 0 10.66666 42.22415 69.76015 14.31321 130.0024 108.0268
127.6951 105.3263 110.7109 112.9913 109.5335 183.3454 182.0259 53.1075 179.8255 29.822 170.9401 21.47875 12.83501 160.331 10.66666 0 51.05064 80.1251 5.13194 139.6794 116.8943
138.8544 125.98 139.3177 146.4896 141.3483 151.9693 144.0055 91.76704 139.4468 70.9626 126.7138 65.89813 56.23956 114.0234 42.22415 51.05064 0 35.23736 51.80596 89.17596 65.88106
130.3323 125.1926 143.0813 153.4487 147.3535 118.2783 108.8757 107.3837 104.2122 91.33441 92.08269 89.01997 81.03517 80.399 69.76015 80.1251 35.23736 0 82.3087 63.03865 49.31887
132.7876 110.2374 115.212 117.1063 113.8072 187.3669 185.486 57.1793 183.0331 34.10699 173.6384 25.56582 17.67238 162.6737 14.31321 5.13194 51.80596 82.3087 0 140.8637 117.3621
180.7184 182.0535 202.0388 213.749 207.3323 114.8738 91.52438 170.3705 81.19051 154.1005 59.08042 151.2193 142.6229 41.9763 130.0024 139.6794 89.17596 63.03865 140.8637 0 29.40626
177.9625 174.4138 192.3741 202.4989 196.4961 134.5816 114.8142 153.7407 105.721 135.0985 85.33015 131.0014 121.69 68.61082 108.0268 116.8943 65.88106 49.31887 117.3621 29.40626 0
