0 112.5127 79.10654 147.8558 31.17148 40.55738 154.8443 46.86873 49.63327 94.41027 175.2022 174.9661 185.744 80.90867 87.09643 187.0775 190.5227 137.7026 191.6165 189.3423 192.7494 149.9329 179.9689
112.5127 0 38.47126 47.11819 95.47701 144.178 65.93563 148.8317 148.5808 165.1036 92.19359 97.99574 114.7877 154.6521 156.6911 122.9937 138.2286 140.2094 148.6679 149.6833 161.1076 188.2391 174.1817
79.10654 38.47126 0 83.68062 69.85317 115.2239 99.24843 120.6493 121.4364 148.2683 124.7192 128.7245 144.2087 136.1511 139.6957 150.4409 162.3316 145 170.0457 169.9812 179.1787 183.6128 183.9961
147.8558 47.11819 83.68062 0 124.0209 172.4909 22.74756 175.9672 174.4753 177.7035 47.78335 55.57142 73.05988 169.9308 170.0481 83.29182 101.8767 128.6596 115.1415 117.4558 131.0068 184.6209 153.6021
31.17148 95.47701 69.85317 124.0209 0 49.09982 128.1148 53.42574 53.1228 80.98757 146.7839 145.7855 155.7337 68.0396 72.60596 156.5351 159.4449 108.3503 160.4489 158.2004 161.8315 127.8706 150.7889
40.55738 144.178 115.2239 172.4909 49.09982 0 174.8337 6.41396 10.50529 62.52054 191.2904 188.9494 196.6587 50.22795 57.24509 195.4322 194.3724 128.1336 192.0234 188.7777 188.9867 124.4586 168.0102
154.8443 65.93563 99.24843 22.74756 128.1148 174.8337 0 177.5852 175.4615 171.9093 26.27292 33.06433 50.49362 165.6325 164.8155 60.54759 79.28942 113.5573 92.91827 95.47578 109.3885 171.4036 134.4894
46.86873 148.8317 120.6493 175.9672 53.42574 6.41396 177.5852 0 5.217492 57.56247 193.3727 190.7125 197.9119 45.76707 52.81545 196.2883 194.5227 126.5158 191.638 188.2515 187.9501 120.1751 165.7478
49.63327 148.5808 121.4364 174.4753 53.1228 10.50529 175.4615 5.217492 0 52.42819 190.7153 187.8256 194.6741 40.55466 47.60281 192.7995 190.6252 121.8338 187.463 184.0091 183.4752 114.9607 160.8312
94.41027 165.1036 148.2683 177.7035 80.98757 62.52054 171.9093 57.56247 52.42819 0 180.3958 174.8953 177.1277 13.52551 8.576833 172.0888 164.4311 86.32557 157.3383 152.9795 148.7866 63.64467 118.7432
175.2022 92.19359 124.7192 47.78335 146.7839 191.2904 26.27292 193.3727 190.7153 180.3958 0 10.27756 26.54512 175.8739 174.0632 38.29181 59.21366 111.3045 74.58268 78.13311 92.98661 170.3861 124.0088
174.9661 97.99574 128.7245 55.57142 145.7855 188.9494 33.06433 190.7125 187.8256 174.8953 10.27756 0 17.49431 171.0238 168.8615 28.50143 49.0822 103.0776 64.3342 67.85739 82.71034 162.14 114.1308
185.744 114.7877 144.2087 73.05988 155.7337 196.6587 50.49362 197.9119 194.6741 177.1277 26.54512 17.49431 0 174.5558 171.7326 12.42258 34.00423 99.66818 50.11449 54.30351 69.41112 157.9614 104.32
80.90867 154.6521 136.1511 169.9308 68.0396 50.22795 165.6325 45.76707 40.55466 13.52551 175.8739 171.0238 174.5558 0 7.048443 170.4052 164.3945 88.76725 158.5602 154.4838 151.5817 74.41063 124.3522
87.09643 156.6911 139.6957 170.0481 72.60596 57.24509 164.8155 52.81545 47.60281 8.576833 174.0632 168.8615 171.7326 7.048443 0 167.1494 160.3869 83.64542 154.0195 149.8261 146.4278 67.36249 118.2472
187.0775 122.9937 150.4409 83.29182 156.5351 195.4322 60.54759 196.2883 192.7995 172.0888 38.29181 28.50143 12.42258 170.4052 167.1494 0 21.58706 91.77404 37.75903 42.07043 57.17782 149.1665 93.09405
190.5227 138.2286 162.3316 101.8767 159.4449 194.3724 79.28942 194.5227 190.6252 164.4311 59.21366 49.0822 34.00423 164.3945 160.3869 21.58706 0 80.08784 16.34375 21.05499 36.00781 134.6128 74.05769
137.7026 140.2094 145 128.6596 108.3503 128.1336 113.5573 126.5158 121.8338 86.32557 111.3045 103.0776 99.66818 88.76725 83.64542 91.77404 80.08784 0 71.32477 66.79165 62.8172 59.08918 42.444
191.6165 148.6679 170.0457 115.1415 160.4489 192.0234 92.91827 191.638 187.463 157.3383 74.58268 64.3342 50.11449 158.5602 154.0195 37.75903 16.34375 71.32477 0 5.33984 19.71181 122.5238 59.06928
189.3423 149.6833 169.9812 117.4558 158.2004 188.7777 95.47578 188.2515 184.0091 152.9795 78.13311 67.85739 54.30351 154.4838 149.8261 42.07043 21.05499 66.79165 5.33984 0 15.11043 117.3183 53.75877
192.7494 161.1076 179.1787 131.0068 161.8315 188.9867 109.3885 187.9501 183.4752 148.7866 92.98661 82.71034 69.41112 151.5817 146.4278 57.17782 36.00781 62.8172 19.71181 15.11043 0 107.892 41.19832
149.9329 188.2391 183.6128 184.6209 127.8706 124.4586 171.4036 120.1751 114.9607 63.64467 170.3861 162.14 157.9614 74.41063 67.36249 149.1665 134.6128 59.08918 122.5238 117.3183 107.892 0 68.998
179.9689 174.1817 183.9961 153.6021 150.7889 168.0102 134.4894 165.7478 160.8312 118.7432 124.0088 114.1308 104.32 124.3522 118.2472 93.09405 74.05769 42.444 59.06928 53.75877 41.19832 68.998 0
