0 48.27433 3.975384 24.57957 75.77608 97.31605 122.8138 124.327 125.7076 83.87304 83.66412 103.0406 88.04254 85.52277 154.6886 163.2339 177.3033 150.5763 179.8862 181.5391 188.7748 194.064 169.847 200.373 175.0618 197.6213
48.27433 0 47.71865 64.11438 107.8081 125.5728 146.1028 146.7166 147.3574 36.96103 35.60992 55.56634 40.10937 38.65462 168.1086 173.2192 184.0703 112.2375 184.6509 184.9511 187.2724 187.52 147.4071 189.5906 143.367 178.0015
3.975384 47.71865 0 21.68973 72.7483 94.10203 119.3786 120.8491 122.1966 83.86895 83.28606 101.8812 87.10052 84.27241 150.9146 159.3816 173.3995 147.9564 175.9547 177.5927 184.8003 190.1014 166.2469 196.4516 171.9005 193.8948
24.57957 64.11438 21.68973 0 51.19907 72.84837 98.7321 100.3674 101.855 101.0698 99.29896 114.5635 100.9601 96.90042 132.2211 141.5448 156.3373 151.8434 159.489 161.5443 170.3315 177.417 160.9649 185.3376 171.2225 186.6544
75.77608 107.8081 72.7483 51.19907 0 22.37862 49.7647 51.92459 53.85458 143.5299 139.8996 148.5093 137.8916 132.0911 88.5023 100.0946 116.6037 165.7217 121.3664 124.541 137.4259 149.1045 152.949 160.8665 173.5553 172.1455
97.31605 125.5728 94.10203 72.84837 22.37862 0 27.65262 30.02556 32.14681 160.0611 155.7272 161.4474 152.2898 145.9612 68.19164 80.63657 97.61487 169.8721 103.0366 106.6711 121.1988 134.7542 147.8939 148.0204 172.482 163.5798
122.8138 146.1028 119.3786 98.7321 49.7647 27.65262 0 3.041381 5.59017 178.5896 173.4657 175.6302 168.3783 161.548 42.43727 55.81442 73.05911 173.3048 79.26468 83.44613 99.86629 115.6089 140.49 130.5527 169.4235 151.2837
124.327 146.7166 120.8491 100.3674 51.92459 30.02556 3.041381 0 2.54951 178.8701 173.6436 175.347 168.3449 161.4607 39.48357 52.81098 70.05377 171.8529 76.23608 80.40889 96.83135 112.6178 138.1462 127.6137 167.389 148.5939
125.7076 147.3574 122.1966 101.855 53.85458 32.14681 5.59017 2.54951 0 179.2261 173.9154 175.232 168.4414 161.5139 36.9982 50.28419 67.52495 170.7418 73.69152 77.85996 94.29451 110.1293 136.2572 125.1769 165.7703 146.3902
83.87304 36.96103 83.86895 101.0698 143.5299 160.0611 178.5896 178.8701 179.2261 0 7.890176 32.98124 20.70024 26.8174 195.9691 199.2549 208.0898 102.3082 207.54 207.0564 206.3289 203.2491 152.6184 202.2282 139.5084 184.0875
83.66412 35.60992 83.28606 99.29896 139.8996 155.7272 173.4657 173.6436 173.9154 7.890176 0 26.53281 12.96529 18.93054 189.6978 192.6651 201.1957 95.02483 200.5057 199.9331 198.9131 195.6043 144.7292 194.4402 131.8816 176.198
103.0406 55.56634 101.8812 114.5635 148.5093 161.4474 175.6302 175.347 175.232 32.98124 26.53281 0 15.8313 17.70905 185.9604 187.0245 193.4956 69.95929 191.8235 190.5935 187.1437 181.4638 125.1882 178.2563 108.3107 156.4901
88.04254 40.10937 87.10052 100.9601 137.8916 152.2898 168.3783 168.3449 168.4414 20.70024 12.96529 15.8313 0 7.453974 182.0964 184.3177 192.0916 82.24789 191.0464 190.2418 188.4092 184.3758 132.1553 182.6561 118.918 163.6274
85.52277 38.65462 84.27241 96.90042 132.0911 145.9612 161.548 161.4607 161.5139 26.8174 18.93054 17.70905 7.453974 0 174.7586 176.9011 184.6387 78.36206 183.5946 182.7978 181.0464 177.1804 125.8271 175.6859 113.9419 157.292
154.6886 168.1086 150.9146 132.2211 88.5023 68.19164 42.43727 39.48357 36.9982 195.9691 189.6978 185.9604 182.0964 174.7586 0 13.90827 30.95312 166.926 37.73656 42.39247 60.55614 78.57389 119.4853 95.20501 153.353 122.3695
163.2339 173.2192 159.3816 141.5448 100.0946 80.63657 55.81442 52.81098 50.28419 199.2549 192.6651 187.0245 184.3177 176.9011 13.90827 0 17.24568 162.7479 23.83149 28.50305 46.94857 65.46854 111.1712 82.45756 146.1673 111.3669
177.3033 184.0703 173.3995 156.3373 116.6037 97.61487 73.05911 70.05377 67.52495 208.0898 201.1957 193.4956 192.0916 184.6387 30.95312 17.24568 0 163.0394 7.746762 12.97505 32.47452 52.20043 106.2785 69.79878 142.4691 101.9086
150.5763 112.2375 147.9564 151.8434 165.7217 169.8721 173.3048 171.8529 170.7418 102.3082 95.02483 69.95929 82.24789 78.36206 166.926 162.7479 163.0394 0 158.8359 155.9154 146.0924 134.3384 67.64693 125.7772 40.20983 95.87222
179.8862 184.6509 175.9547 159.489 121.3664 103.0366 79.26468 76.23608 73.69152 207.54 200.5057 191.8235 191.0464 183.5946 37.73656 23.83149 7.746762 158.8359 0 5.232617 24.73707 44.52942 100.4599 62.16824 136.9027 94.80862
181.5391 184.9511 177.5927 161.5443 124.541 106.6711 83.44613 80.40889 77.85996 207.0564 199.9331 190.5935 190.2418 182.7978 42.39247 28.50305 12.97505 155.9154 5.232617 0 19.50449 39.3258 96.49399 56.98471 133.0704 89.95987
188.7748 187.2724 184.8003 170.3315 137.4259 121.1988 99.86629 96.83135 94.29451 206.3289 198.9131 187.1437 188.4092 181.0464 60.55614 46.94857 32.47452 146.0924 24.73707 19.50449 0 20.04398 82.89067 37.76417 119.6571 72.3175
194.064 187.52 190.1014 177.417 149.1045 134.7542 115.6089 112.6178 110.1293 203.2491 195.6043 181.4638 184.3758 177.1804 78.57389 65.46854 52.20043 134.3384 44.52942 39.3258 20.04398 0 68.29011 17.72029 104.5157 53.36184
169.847 147.4071 166.2469 160.9649 152.949 147.8939 140.49 138.1462 136.2572 152.6184 144.7292 125.1882 132.1553 125.8271 119.4853 111.1712 106.2785 67.64693 100.4599 96.49399 82.89067 68.29011 0 58.21894 36.78008 31.4725
200.373 189.5906 196.4516 185.3376 160.8665 148.0204 130.5527 127.6137 125.1769 202.2282 194.4402 178.2563 182.6561 175.6859 95.20501 82.45756 69.79878 125.7772 62.16824 56.98471 37.76417 17.72029 58.21894 0 92.75522 37.5997
175.0618 143.367 171.9005 171.2225 173.5553 172.482 169.4235 167.389 165.7703 139.5084 131.8816 108.3107 118.918 113.9419 153.353 146.1673 142.4691 40.20983 136.9027 133.0704 119.6571 104.5157 36.78008 92.75522 0 58.69318
197.6213 178.0015 193.8948 186.6544 172.1455 163.5798 151.2837 148.5939 146.3902 184.0875 176.198 156.4901 163.6274 157.292 122.3695 111.3669 101.9086 95.87222 94.80862 89.95987 72.3175 53.36184 31.4725 37.5997 58.69318 0
