0 24.13073 43.36785 51.1071 35.16319 34.15365 78.68247 44.22076 75.46408 90.76377 112.3195 126.2372 118.2089 138.9325 93.74001 133.5119 146.7216 154.2918 160.6441 176.5369 163.0584 185.9797 200.4135 196.8656 180.9807 178.2227 182.9271 202.6272 211.7517 192.364 215.3847
24.13073 0 19.23871 72.8047 19.09295 38.63641 96.20423 57.92765 54.56659 74.07126 129.4146 105.4868 134.2443 121.483 82.57538 148.7021 160.6152 168.4509 173.6268 188.4483 149.8015 196.5928 191.916 205.3838 172.008 171.7063 181.8023 210.3486 217.5848 190.9202 214.3538
43.36785 19.23871 0 90.88675 22.17606 50.64392 111.7711 72.65634 40.30527 63.94085 144.2925 89.94308 148.3932 109.1361 77.66888 162.1464 173.0673 181.0148 185.3288 199.2677 141.0041 206.4122 186.7805 213.5968 166.6967 168.4878 182.8627 217.9294 223.6869 191.6169 215.1431
51.1071 72.8047 90.88675 0 74.25951 49.46664 33.86251 30.26325 112.1406 117.253 65.51586 158.6477 72.95885 162.5518 109.064 89.03469 103.9602 110.7956 118.9502 136.1791 175.5656 147.6186 200.2843 161.9683 182.9044 174.9686 167.9345 169.0223 181.42 177.5266 198.6385
35.16319 19.09295 22.17606 74.25951 0 29.32909 91.47671 52.27332 40.65819 56.36811 123.3217 91.15269 127.0192 104.3607 63.49811 140.4555 151.0892 159.0529 163.2207 177.0946 131.1268 184.2625 172.8265 191.6629 152.9151 152.7511 163.9213 196.1357 202.3267 172.9198 196.4102
34.15365 38.63641 50.64392 49.46664 29.32909 0 62.32781 23.35745 63.09064 68.54852 93.99479 109.3085 97.8053 115.3219 64.56662 111.512 122.6881 130.599 135.3406 149.911 133.8695 157.9565 167.6474 166.9512 148.5481 144.7755 148.8128 172.1012 179.9835 158.2334 181.2973
78.68247 96.20423 111.7711 33.86251 91.47671 62.32781 0 39.22852 122.9373 120.5086 33.63746 163.1273 39.93968 160.4796 105.8025 55.77543 70.2947 77.32799 85.1721 102.3287 165.3445 113.7882 181.3228 128.509 165.7385 155.0465 141.8478 135.7734 148.8773 151.253 170.9974
44.22076 57.92765 72.65634 30.26325 52.27332 23.35745 39.22852 0 85.77851 87.8933 71.72348 129.8925 76.31987 132.4479 78.80135 90.86025 103.2521 110.98 116.8097 132.4387 145.6685 141.7595 172.92 152.8718 154.8871 148.3242 145.8298 158.8365 168.6868 155.4375 177.6432
75.46408 54.56659 40.30527 112.1406 40.65819 63.09064 122.9373 85.77851 0 26.94009 151.4804 50.98517 153.262 68.92888 48.04857 164.43 172.2442 180.2035 182.1257 193.4175 102.7418 197.9488 151.8458 201.2668 131.8414 136.4193 157.2641 204.1081 206.6208 165.1766 188.3795
90.76377 74.07126 63.94085 117.253 56.36811 68.54852 120.5086 87.8933 26.94009 0 144.9899 42.61893 145.1792 48.1725 24.63936 154.2901 159.9163 167.6758 168.0919 177.5794 77.07803 180.5396 124.9606 181.7081 104.9348 109.6234 132.1205 183.7413 184.635 139.6782 162.6517
112.3195 129.4146 144.2925 65.51586 123.3217 93.99479 33.63746 71.72348 151.4804 144.9899 0 187.0819 9.182211 179.8432 126.6345 24.56956 40.4754 46.32155 55.80334 73.61861 177.481 86.5834 183.3321 103.9933 170.4469 156.7654 135.0827 112.1363 127.6329 143.7764 160.458
126.2372 105.4868 89.94308 158.6477 91.15269 109.3085 163.1273 129.8925 50.98517 42.61893 187.0819 0 186.8334 31.21546 61.71306 195.0858 199.495 207.0512 206.4093 214.243 72.80021 215.5329 128.1296 213.916 110.0235 121.1539 153.0396 214.6722 212.6171 158.8192 179.9077
118.2089 134.2443 148.3932 72.95885 127.0192 97.8053 39.93968 76.31987 153.262 145.1792 9.182211 186.8334 0 178.089 125.752 16.12312 31.69541 37.98211 47.013 64.76668 173.6816 77.5563 177.1469 94.82375 164.8984 150.6514 127.4992 102.9554 118.4794 136.0331 152.2037
138.9325 121.483 109.1361 162.5518 104.3607 115.3219 160.4796 132.4479 68.92888 48.1725 179.8432 31.21546 178.089 0 54.72933 184.0383 186.0899 193.1912 191.0028 196.669 41.58929 196.1986 96.99982 192.1874 79.22059 91.45792 125.8602 191.9781 188.0258 130.8173 150.9708
93.74001 82.57538 77.66888 109.064 63.49811 64.56662 105.8025 78.80135 48.04857 24.63936 126.6345 61.71306 125.752 54.72933 0 133.463 137.8316 145.4325 145.1423 153.8792 69.54902 156.3541 109.5489 157.1251 89.55081 90.87398 109.2293 159.1052 160.1055 117.2265 140.5168
133.5119 148.7021 162.1464 89.03469 140.4555 111.512 55.77543 90.86025 164.43 154.2901 24.56956 195.0858 16.12312 184.0383 133.463 0 16.01841 21.86657 31.29666 49.13939 176.0317 62.38705 174.389 80.59556 163.693 148.245 121.379 89.01512 105.4158 129.3456 143.7009
146.7216 160.6152 173.0673 103.9602 151.0892 122.6881 70.2947 103.2521 172.2442 159.9163 40.4754 199.495 31.69541 186.0899 137.8316 16.01841 0 8.005863 15.33112 33.14763 174.489 46.39948 167.8904 64.97937 158.7688 142.3165 112.2427 73.53919 90.4484 119.5853 132.1815
154.2918 168.4509 181.0148 110.7956 159.0529 130.599 77.32799 110.98 180.2035 167.6758 46.32155 207.0512 37.98211 193.1912 145.4325 21.86657 8.005863 0 11.26864 28.43247 180.6262 42.47634 172.1114 62.21906 163.7066 146.8723 115.3089 71.01205 88.67748 122.2404 133.6003
160.6441 173.6268 185.3288 118.9502 163.2207 135.3406 85.1721 116.8097 182.1257 168.0919 55.80334 206.4093 47.013 191.0028 145.1423 31.29666 15.33112 11.26864 0 17.84657 176.1555 31.46988 164.6421 50.96503 157.2313 139.9086 106.7171 59.74664 77.43774 113.2253 123.5714
