0 101.0146 99.12812 32.46737 62.15065 160.6487 101.099 109.585 131.0661 147.0831 141.6956 148.1265 151.8103 154.9979 158.237 155.7718 168.751 183.1162
101.0146 0 23.9711 125.2828 147.492 101.4814 171.1222 174.34 187.6309 77.7537 189.4465 190.0193 187.4232 192.2462 189.7695 149.0002 191.4136 180.4383
99.12812 23.9711 0 127.4168 152.7338 125.413 181.0362 185.5308 200.8699 101.5135 204.4071 206.0255 204.4138 209.0737 207.4488 170.7012 210.4163 202.2555
32.46737 125.2828 127.4168 0 29.92311 166.6319 70.66061 80.09199 102.6829 157.4903 115.1865 122.9362 128.2445 130.772 135.5041 145.3519 148.0546 169.3199
62.15065 147.492 152.7338 29.92311 0 172.4014 42.35373 52.74279 76.07669 167.4286 90.39562 99.40616 106.3464 108.0876 114.299 136.5648 128.6586 156.36
160.6487 101.4814 125.413 166.6319 172.4014 0 171.2606 167.8163 168.2108 24.98325 160.3468 154.7803 146.6733 151.6608 144.2336 80.57741 136.7052 105.0436
101.099 171.1222 181.0362 70.66061 42.35373 171.2606 0 11.24045 34.50053 172.4554 50.48336 60.76681 69.60977 70.20061 78.13093 116.9402 94.30707 129.617
109.585 174.34 185.5308 80.09199 52.74279 167.8163 11.24045 0 23.45496 170.6063 39.24637 49.6064 58.683 59.09926 67.25227 109.4432 83.65984 120.299
131.0661 187.6309 200.8699 102.6829 76.07669 168.2108 34.50053 23.45496 0 174.3736 17.57287 28.84682 39.47689 38.56992 48.02457 101.1031 65.21733 106.2069
147.0831 77.7537 101.5135 157.4903 167.4286 24.98325 172.4554 170.6063 174.3736 0 168.8196 164.7207 157.848 162.9454 156.6366 97.1488 151.3991 124.6505
141.6956 189.4465 204.4071 115.1865 90.39562 160.3468 50.48336 39.24637 17.57287 168.8196 0 11.33127 22.3439 21.02115 30.72282 88.59725 48.00004 90.39537
148.1265 190.0193 206.0255 122.9362 99.40616 154.7803 60.76681 49.6064 28.84682 164.7207 11.33127 0 11.34041 9.731196 19.46625 80.40421 36.75243 79.90497
151.8103 187.4232 204.4138 128.2445 106.3464 146.6733 69.60977 58.683 39.47689 157.848 22.3439 11.34041 0 5.112621 8.63049 70.47852 25.74158 68.59989
154.9979 192.2462 209.0737 130.772 108.0876 151.6608 70.20061 59.09926 38.56992 162.9454 21.02115 9.731196 5.112621 0 10.4168 75.04166 27.47835 71.72926
158.237 189.7695 207.4488 135.5041 114.299 144.2336 78.13093 67.25227 48.02457 156.6366 30.72282 19.46625 8.63049 10.4168 0 66.19431 17.28679 61.3585
155.7718 149.0002 170.7012 145.3519 136.5648 80.57741 116.9402 109.4432 101.1031 97.1488 88.59725 80.40421 70.47852 75.04166 66.19431 0 56.45368 31.57377
168.751 191.4136 210.4163 148.0546 128.6586 136.7052 94.30707 83.65984 65.21733 151.3991 48.00004 36.75243 25.74158 27.47835 17.28679 56.45368 0 45.63123
183.1162 180.4383 202.2555 169.3199 156.36 105.0436 129.617 120.299 106.2069 124.6505 90.39537 79.90497 68.59989 71.72926 61.3585 31.57377 45.63123 0
