0 136.8003 115.8826 145.9507 116.9579 146.0132 149.3427 143.5835 148.3835 157.1869 103.9703 154.938 111.5269 164.2152 121.5144 126.5005 156.6468 129.901 130.8362 137.2861 161.2751 158.3664
136.8003 0 26.33301 10.93415 31.84162 31.47701 38.77641 40.68852 43.60985 76.99036 206.3195 88.83068 206.2723 110.2227 205.752 207.842 121.574 149.8907 205.7196 205.1482 197.582 185.1357
115.8826 26.33301 0 32.02428 8.225764 32.14976 37.58881 34.5395 39.32562 66.09903 180.2317 74.65735 180.006 94.91157 179.4218 181.5322 102.9679 125.4201 179.4925 179.0886 173.0944 161.153
145.9507 10.93415 32.02428 0 35.34119 24.93348 31.86963 35.44009 37.33091 71.35107 211.8321 84.20214 211.2059 105.7089 209.8976 211.7278 118.5028 150.6552 209.1531 208.0542 198.1768 185.2701
116.9579 31.84162 8.225764 35.34119 0 29.13208 33.34819 29.06888 34.02138 58.5122 176.6072 66.61081 175.8692 86.74164 174.6425 176.5552 94.7671 118.4061 174.1838 173.4173 166.1109 153.9415
146.0132 31.47701 32.14976 24.93348 29.13208 0 7.306523 10.96661 12.41365 46.41767 200.0561 59.43287 198.1106 80.92709 195.1373 196.4326 94.43117 130.5427 193.001 190.942 177.5082 164.062
149.3427 38.77641 37.58881 31.86963 33.34819 7.306523 0 7.228063 5.848862 39.66282 199.6437 53.13556 197.2439 74.55666 193.6745 194.7665 88.7682 127.0639 191.0156 188.5829 173.6367 159.9557
143.5835 40.68852 34.5395 35.44009 29.06888 10.96661 7.228063 0 4.973912 36.31742 192.4537 48.76474 190.0214 70.27109 186.4537 187.5583 83.48135 120.2539 183.8396 181.465 167.0079 153.4438
148.3835 43.60985 39.32562 37.33091 34.02138 12.41365 5.848862 4.973912 0 34.03394 195.8482 47.32891 193.1766 68.77335 189.2716 190.2534 82.92224 121.7481 186.3385 183.7224 168.1563 154.4026
157.1869 76.99036 66.09903 71.35107 58.5122 46.41767 39.66282 36.31742 34.03394 0 185.3563 14.943 180.6414 35.40644 174.0912 174.1322 51.91281 99.23929 168.8576 164.626 142.8142 128.3057
103.9703 206.3195 180.2317 211.8321 176.6072 200.0561 199.6437 192.4537 195.8482 185.3563 0 175.0208 12.5951 171.0688 29.08761 34.53858 153.7343 99.73944 43.47209 53.81466 96.16048 103.2335
154.938 88.83068 74.65735 84.20214 66.61081 59.43287 53.13556 48.76474 47.32891 14.943 175.0208 0 169.6269 21.50675 162.2375 161.9776 36.9748 85.70298 156.3106 151.6214 128.3527 113.7409
111.5269 206.2723 180.006 211.2059 175.8692 198.1106 197.2439 190.0214 193.1766 180.6414 12.5951 169.6269 0 164.3124 16.52707 21.94375 146.3516 91.25722 30.94115 41.33459 84.18304 91.91579
164.2152 110.2227 94.91157 105.7089 86.74164 80.92709 74.55666 70.27109 68.77335 35.40644 171.0688 21.50675 164.3124 0 155.1158 154.1366 20.06466 75.46956 147.5487 141.6869 113.6768 98.72095
121.5144 205.752 179.4218 209.8976 174.6425 195.1373 193.6745 186.4537 189.2716 174.0912 29.08761 162.2375 16.52707 155.1158 0 5.682236 136.4255 80.399 14.42221 24.8508 68.23557 76.8505
126.5005 207.842 181.5322 211.7278 176.5552 196.4326 194.7665 187.5583 190.2534 174.1322 34.53858 161.9776 21.94375 154.1366 5.682236 0 135.1795 78.98143 9.4551 19.88412 63.80827 73.09742
156.6468 121.574 102.9679 118.5028 94.7671 94.43117 88.7682 83.48135 82.92224 51.91281 153.7343 36.9748 146.3516 20.06466 136.4255 135.1795 0 56.22497 128.3031 122.1194 93.66067 78.73106
129.901 149.8907 125.4201 150.6552 118.4061 130.5427 127.0639 120.2539 121.7481 99.23929 99.73944 85.70298 91.25722 75.46956 80.399 78.98143 56.22497 0 72.11103 66.34427 47.70579 36.24914
130.8362 205.7196 179.4925 209.1531 174.1838 193.001 191.0156 183.8396 186.3385 168.8576 43.47209 156.3106 30.94115 147.5487 14.42221 9.4551 128.3031 72.11103 0 10.46721 54.378 63.95311
137.2861 205.1482 179.0886 208.0542 173.4173 190.942 188.5829 181.465 183.7224 164.626 53.81466 151.6214 41.33459 141.6869 24.8508 19.88412 122.1194 66.34427 10.46721 0 44.17502 54.46157
161.2751 197.582 173.0944 198.1768 166.1109 177.5082 173.6367 167.0079 168.1563 142.8142 96.16048 128.3527 84.18304 113.6768 68.23557 63.80827 93.66067 47.70579 54.378 44.17502 0 15.02857
158.3664 185.1357 161.153 185.2701 153.9415 164.062 159.9557 153.4438 154.4026 128.3057 103.2335 113.7409 91.91579 98.72095 76.8505 73.09742 78.73106 36.24914 63.95311 54.46157 15.02857 0
