0 128.3553 95.44326 146.1469 149.9372 143.864 148.303 137.6955 76.81103 154.7999 85.17184 103.9881 161.7365 109.6769 123.8687 169.0579 155.1322 138.1101 157.6843 153.0984 161.3797 162.7977 168.7401
128.3553 0 35.35005 22.46578 29.38345 28.14656 31.48516 28.89576 178.614 53.32598 180.6447 191.2223 77.30805 190.1705 191.0794 97.68767 104.7826 190.3871 164.8437 178.0909 181.2449 173.8193 171.7828
95.44326 35.35005 0 50.74069 54.59125 48.87035 53.34212 43.47745 143.3612 64.75671 145.6406 156.8723 80.6758 156.3716 158.7375 96.45821 95.0489 160.1006 142.2352 152.2121 156.6101 150.8046 150.5945
146.1469 22.46578 50.74069 0 7.492376 10.80761 11.47771 17.22492 189.9653 35.55927 190.8536 199.5791 61.38413 197.4361 196.0531 82.85989 94.31427 192.838 160.7971 176.4449 178.4948 169.906 166.5282
149.9372 29.38345 54.59125 7.492376 0 7.435136 5.17506 15.15524 191.0628 28.73328 191.5301 199.5696 54.73804 197.0514 194.8919 76.34499 88.89743 190.8554 156.9016 173.2218 174.9296 166.0195 162.2584
143.864 28.14656 48.87035 10.80761 7.435136 0 4.472136 7.720104 183.8053 25.82653 184.1916 192.1512 51.18479 189.6172 187.4869 72.48101 83.50981 183.5753 150.3392 166.331 168.196 159.4537 155.9247
148.303 31.48516 53.34212 11.47771 5.17506 4.472136 0 11.40175 187.6774 24.0854 187.927 195.6348 49.96739 192.9526 190.4837 71.50482 83.74896 186.1686 151.7903 168.2201 169.8649 160.9083 157.1067
137.6955 28.89576 43.47745 17.22492 15.15524 7.720104 11.40175 0 176.2839 24.89325 176.5793 184.4495 48.44287 181.8981 179.8013 69.09595 78.27658 176.0312 143.6186 159.2307 161.2727 152.724 149.4594
76.81103 178.614 143.3612 189.9653 191.0628 183.8053 187.6774 176.2839 0 184.3556 10.81954 30.27348 180.1216 38.97522 58.3852 177.9874 156.6313 78.74485 122.4481 107.5695 116.7626 123.4696 132.7889
154.7999 53.32598 64.75671 35.55927 28.73328 25.82653 24.0854 24.89325 184.3556 0 183.2234 188.6239 26.04119 184.7813 179.9151 47.70714 62.22458 173.1475 133.5855 151.7458 152.418 142.6514 137.8542
85.17184 180.6447 145.6406 190.8536 191.5301 184.1916 187.927 176.5793 10.81954 183.2234 0 19.76927 177.4873 28.16716 47.63408 174.1021 152.1034 68.24124 113.863 98.04623 107.2186 114.4051 123.9771
103.9881 191.2223 156.8723 199.5791 199.5696 192.1512 195.6348 184.4495 30.27348 188.6239 19.76927 0 180.2293 10.20701 30.72834 174.4773 151.432 52.56877 104.2135 85.79867 94.74855 103.3455 113.5266
161.7365 77.30805 80.6758 61.38413 54.73804 51.18479 49.96739 48.44287 180.1216 26.04119 177.4873 180.2293 0 175.1555 167.6721 21.69199 39.34475 158.2251 113.2537 133.1702 132.7017 122.1239 116.2259
109.6769 190.1705 156.3716 197.4361 197.0514 189.6172 192.9526 181.8981 38.97522 184.7813 28.16716 10.20701 175.1555 0 20.5366 168.3874 145.0062 42.36544 94.90966 75.95526 84.83728 93.69665 103.9877
123.8687 191.0794 158.7375 196.0531 194.8919 187.4869 190.4837 179.8013 58.3852 179.9151 47.63408 30.72834 167.6721 20.5366 0 158.6544 134.7215 22.0148 77.66566 57.11728 65.68037 75.3751 85.93774
169.0579 97.68767 96.45821 82.85989 76.34499 72.48101 71.50482 69.09595 177.9874 47.70714 174.1021 174.4773 21.69199 168.3874 158.6544 0 24.15082 146.8677 97.30743 118.6747 117.0677 105.8195 98.85718
155.1322 104.7826 95.0489 94.31427 88.89743 83.50981 83.74896 78.27658 156.6313 62.22458 152.1034 151.432 39.34475 145.0062 134.7215 24.15082 0 122.7169 74.24394 94.98362 93.86854 83.00151 76.88556
138.1101 190.3871 160.1006 192.838 190.8554 183.5753 186.1686 176.0312 78.74485 173.1475 68.24124 52.56877 158.2251 42.36544 22.0148 146.8677 122.7169 0 58.69615 36.55744 44.56067 55.10969 65.83706
157.6843 164.8437 142.2352 160.7971 156.9016 150.3392 151.7903 143.6186 122.4481 133.5855 113.863 104.2135 113.2537 94.90966 77.66566 97.30743 74.24394 58.69615 0 23.33588 19.79194 9.117949 11.11297
153.0984 178.0909 152.2121 176.4449 173.2218 166.331 168.2201 159.2307 107.5695 151.7458 98.04623 85.79867 133.1702 75.95526 57.11728 118.6747 94.98362 36.55744 23.33588 0 9.195549 18.55996 29.30017
161.3797 181.2449 156.6101 178.4948 174.9296 168.196 169.8649 161.2727 116.7626 152.418 107.2186 94.74855 132.7017 84.83728 65.68037 117.0677 93.86854 44.56067 19.79194 9.195549 0 12.21077 22.48945
162.7977 173.8193 150.8046 169.906 166.0195 159.4537 160.9083 152.724 123.4696 142.6514 114.4051 103.3455 122.1239 93.69665 75.3751 105.8195 83.00151 55.10969 9.117949 18.55996 12.21077 0 10.7458
168.7401 171.7828 150.5945 166.5282 162.2584 155.9247 157.1067 149.4594 132.7889 137.8542 123.9771 113.5266 116.2259 103.9877 85.93774 98.85718 76.88556 65.83706 11.11297 29.30017 22.48945 10.7458 0
