0 15.0037 53.83088 75.20804 116.5352 74.74122 126.71 124.9092 167.5228 175.5899 160.6055 158.9397 183.0302 188.9282 170.0772 180.5843 187.5266
15.0037 0 65.82001 60.77029 102.9098 85.19993 113.8396 131.9382 157.266 166.6989 161.3078 156.9837 175.2728 182.4941 168.0606 177.8589 183.2938
53.83088 65.82001 0 114.5438 147.7966 22.82663 153.2032 78.55822 179.067 180.7757 131.2513 138.7781 183.1231 183.4445 149.383 161.7723 173.7821
75.20804 60.77029 114.5438 0 43.8657 127.2006 57.45299 157.4009 109.9129 124.6507 159.8432 145.1495 137.5456 149.9227 154.9839 161.0898 159.8879
116.5352 102.9098 147.7966 43.8657 0 155.7954 16.25258 173.4528 73.45095 91.9115 157.0355 135.9506 107.6113 123.4326 143.8339 146.5155 140.1389
74.74122 85.19993 22.82663 127.2006 155.7954 0 158.9862 56.3523 177.6738 176.6441 114.1955 125.2924 176.7903 174.7834 135.3514 148.1826 161.9603
126.71 113.8396 153.2032 57.45299 16.25258 158.9862 0 171.2864 57.24049 76.05026 148.4572 125.6805 92.12378 108.5193 132.813 134.4318 126.6975
124.9092 131.9382 78.55822 157.4009 173.4528 56.3523 171.2864 0 171.257 163.4243 70.78949 91.57356 157.928 150.0029 98.98476 111.9988 129.6387
167.5228 157.266 179.067 109.9129 73.45095 177.6738 57.24049 171.257 0 21.58035 125.8394 98.09806 39.37456 58.38331 100.9638 97.38465 83.47162
175.5899 166.6989 180.7757 124.6507 91.9115 176.6441 76.05026 163.4243 21.58035 0 111.3291 82.96289 17.80921 36.99655 84.09262 78.82533 63.34468
160.6055 161.3078 131.2513 159.8432 157.0355 114.1955 148.4572 70.78949 125.8394 111.3291 0 28.43455 100.4335 87.4557 31.00527 42.97557 62.24432
158.9397 156.9837 138.7781 145.1495 135.9506 125.2924 125.6805 91.57356 98.09806 82.96289 28.43455 0 72.1059 60.09754 11.13864 23.00402 38.20101
183.0302 175.2728 183.1231 137.5456 107.6113 176.7903 92.12378 157.928 39.37456 17.80921 100.4335 72.1059 0 19.40574 71.32181 64.27732 47.19017
188.9282 182.4941 183.4445 149.9227 123.4326 174.7834 108.5193 150.0029 58.38331 36.99655 87.4557 60.09754 19.40574 0 56.91521 47.83508 29.13861
170.0772 168.0606 149.383 154.9839 143.8339 135.3514 132.813 98.98476 100.9638 84.09262 31.00527 11.13864 71.32181 56.91521 0 13.13914 31.34575
180.5843 177.8589 161.7723 161.0898 146.5155 148.1826 134.4318 111.9988 97.38465 78.82533 42.97557 23.00402 64.27732 47.83508 13.13914 0 19.81921
187.5266 183.2938 173.7821 159.8879 140.1389 161.9603 126.6975 129.6387 83.47162 63.34468 62.24432 38.20101 47.19017 29.13861 31.34575 19.81921 0
