0 35.26715 100.4826 50.48991 98.05113 35.24614 79.63826 102.9373 66.43497 108.0678 97.06738 97.21496 94.41609 163.7779 117.0432 166.9426 142.1092 132.895 161.9601 172.8047 169.8274 186.5564 175.5871 198.3466 205.4999 190.3611 214.4 221.0931 192.9193 204.5733 200.2522 213.4477
35.26715 0 73.22206 73.53871 64.55336 41.26407 47.95741 70.49116 40.04445 75.09215 67.36569 68.03939 116.7757 134.8191 138.516 141.217 161.9702 152.0249 138.0405 150.6048 187.0953 167.3669 190.6185 181.5958 187.1641 202.8827 198.5432 214.1308 190.4804 214.2534 197.8599 220.9143
100.4826 73.22206 0 108.0356 30.82898 76.46269 28.74736 24.24043 34.21507 28.81008 10.86355 8.69061 136.6879 63.36956 152.1928 67.99845 168.3813 158.2832 65.40888 78.95519 184.5359 98.20563 182.6962 114.8448 118.3533 188.2148 132.3157 160.5038 146.7252 192.4827 153.5337 193.9931
50.48991 73.53871 108.0356 0 119.4687 35.90956 99.49283 120.8774 81.21263 126.8407 109.7846 108.8852 44.26255 167.8639 66.76577 164.1641 91.65042 82.40626 156.1883 163.2128 119.4183 171.0938 125.6011 178.463 187.6914 141.1414 192.451 187.2685 155.0575 156.5753 162.0876 166.6461
98.05113 64.55336 30.82898 119.4687 0 84.19422 20.02498 8.827251 38.33797 10.96586 20.12461 22.36068 154.5538 75.05624 172.4623 87.27978 191.0812 180.8137 88.11684 103.0458 209.7612 124.3798 209.0928 142.2259 144.3647 216.0119 159.6922 190.9042 177.5311 221.4986 184.3556 223.7152
35.24614 41.26407 76.46269 35.90956 84.19422 0 64.16937 86.30582 46.36741 92.17086 76.40703 75.82266 76.587 138.8884 97.78158 138.6333 120.8256 110.8279 132.283 141.7579 145.8544 153.7257 149.6159 164.4745 172.1593 162.4527 180.1743 185.8856 158.2212 174.7954 165.5821 182.4236
79.63826 47.95741 28.74736 99.49283 20.02498 64.16937 0 23.34353 18.60108 28.74456 20.24846 21.47091 135.3164 87.11165 153.7876 95.29728 173.2187 162.9241 93.72208 107.585 193.1199 126.928 193.2483 143.3464 147.0728 201.3381 160.7858 186.2431 169.323 208.2168 176.4045 211.549
102.9373 70.49116 24.24043 120.8774 8.827251 86.30582 23.34353 0 39.93843 6.018554 14.54302 16.62352 154.1437 66.85162 171.2779 78.52447 189.0307 178.8112 79.29026 94.23203 206.6917 115.6451 205.4857 133.5899 135.6057 211.698 151.0432 183.0948 170.6559 216.4634 177.3895 218.1749
66.43497 40.04445 34.21507 81.21263 38.33797 46.36741 18.60108 39.93843 0 45.81321 31.04835 30.94834 116.75 97.36004 135.4164 101.78 155.2637 144.9658 98.12379 110.561 175.9323 127.5777 176.6354 142.3475 147.4839 185.6 159.489 179.3314 159.3397 193.574 166.5883 197.8186
108.0678 75.09215 28.81008 126.8407 10.96586 92.17086 28.74456 6.018554 45.81321 0 19.98124 21.91461 160.1458 64.41151 177.2159 77.5998 194.839 184.6303 79.25089 94.42598 212.2646 116.3575 210.8983 134.6668 136.1645 216.8518 152.0565 185.7304 174.3004 221.2922 180.948 222.7336
97.06738 67.36569 10.86355 109.7846 20.12461 76.40703 20.24846 14.54302 31.04835 19.98124 0 2.236068 141.1838 67.47918 157.7385 75.0513 174.9971 164.8078 73.71281 87.8519 192.2842 107.8809 190.9763 124.9312 128.0172 197.1601 142.4206 171.3575 157.4239 202.0389 164.265 203.9297
97.21496 68.03939 8.69061 108.8852 22.36068 75.82266 21.47091 16.62352 30.94834 21.91461 2.236068 0 139.7982 66.95849 156.177 73.90626 173.2622 163.0857 72.28124 86.28836 190.3746 106.125 188.9884 123.0627 126.2682 195.0812 140.5484 169.194 155.19 199.8848 162.0332 201.7355
94.41609 116.7757 136.6879 44.26255 154.5538 76.587 135.3164 154.1437 116.75 160.1458 141.1838 139.7982 0 189.5859 22.64991 180.9658 48.05323 39.61641 171.1504 174.478 77.08756 176.5349 85.08144 179.1392 189.8805 102.5971 190.2318 171.8546 136.068 120.5142 142.2407 132.7105
163.7779 134.8191 63.36956 167.8639 75.05624 138.8884 87.11165 66.85162 97.36004 64.41151 67.47918 66.95849 189.5859 0 201.0135 22.52978 212.0561 202.7629 32.44075 45.33773 221.407 68.38078 216.09 88.00498 84.93362 216.1312 103.5065 150.7606 152.1556 214.223 157.2113 211.0243
117.0432 138.516 152.1928 66.76577 172.4623 97.78158 153.7876 171.2779 135.4164 177.2159 157.7385 156.177 22.64991 201.0135 0 190.2421 25.61861 18.37347 179.7649 181.2537 55.28574 180.4093 64.47445 180.5491 191.8222 83.06117 189.9052 164.8612 128.0534 102.299 133.5187 115.6269
166.9426 141.217 67.99845 164.1641 87.27978 138.6333 95.29728 78.52447 101.78 77.5998 75.0513 73.90626 180.9658 22.52978 190.2421 0 199.032 190.1875 11.67136 22.80901 205.97 45.94524 199.7129 65.60662 63.17765 198.3422 81.43144 128.3302 131.0615 195.0986 135.8286 191.0492
142.1092 161.9702 168.3813 91.65042 191.0812 120.8256 173.2187 189.0307 155.2637 194.839 174.9971 173.2622 48.05323 212.0561 25.61861 199.032 0 10.29799 187.9845 187.4123 30.10556 183.3515 40.78958 180.7211 192.3926 60.38779 187.9438 155.7207 118.6833 80.91715 123.1208 95.39431
132.895 152.0249 158.2832 82.40626 180.8137 110.8279 162.9241 178.8112 144.9658 184.6303 164.8078 163.0857 39.61641 202.7629 18.37347 190.1875 10.29799 0 179.2514 179.169 37.47201 175.9634 46.11445 174.1618 185.7319 64.74173 182.0995 152.536 115.4656 84.25284 120.3755 97.93101
161.9601 138.0405 65.40888 156.1883 88.11684 132.283 93.72208 79.29026 98.12379 79.25089 73.71281 72.28124 171.1504 32.44075 179.7649 11.67136 187.9845 179.2514 0 15.43602 194.4855 38.65726 188.1219 58.14104 57.57183 186.672 74.82036 118.7341 119.9351 183.4823 124.8666 179.5646
172.8047 150.6048 78.95519 163.2128 103.0458 141.7579 107.585 94.23203 110.561 94.42598 87.8519 86.28836 174.478 45.33773 181.2537 22.80901 187.4123 179.169 15.43602 0 191.5259 23.48896 184.2198 43.13308 42.13588 181.1925 59.53051 105.6289 110.1479 176.3685 114.5066 171.3059
169.8274 187.0953 184.5359 119.4183 209.7612 145.8544 193.1199 206.6917 175.9323 212.2646 192.2842 190.3746 77.08756 221.407 55.28574 205.97 30.10556 37.47201 194.4855 191.5259 0 183.8059 13.70083 177.99 189.8474 33.24836 182.5175 142.5748 106.7436 54.70591 109.6543 70.21655
186.5564 167.3669 98.20563 171.0938 124.3798 153.7257 126.928 115.6451 127.5777 116.3575 107.8809 106.125 176.5349 68.38078 180.4093 45.94524 183.3515 175.9634 38.65726 23.48896 183.8059 0 175.1693 19.67545 20.1485 169.8157 36.18269 83.9948 93.36578 162.6194 96.7559 155.9282
175.5871 190.6185 182.6962 125.6011 209.0928 149.6159 193.2483 205.4857 176.6354 210.8983 190.9763 188.9884 85.08144 216.09 64.47445 199.7129 40.78958 46.11445 188.1219 184.2198 13.70083 175.1693 0 168.2794 180.1296 19.97654 171.9148 130.0855 94.80887 41.27308 97.29285 56.63684
198.3466 181.5958 114.8448 178.463 142.2259 164.4745 143.3464 133.5899 142.3475 134.6668 124.9312 123.0627 179.1392 88.00498 180.5491 65.60662 180.7211 174.1618 58.14104 43.13308 177.99 19.67545 168.2794 0 11.85891 160.9014 17.4923 66.08012 80.62166 151.6179 82.89038 143.484
205.4999 187.1641 118.3533 187.6914 144.3647 172.1593 147.0728 135.6057 147.4839 136.1645 128.0172 126.2682 189.8805 84.93362 191.8222 63.17765 192.3926 185.7319 57.57183 42.13588 189.8474 20.1485 180.1296 11.85891 0 172.6323 19.10245 74.65592 91.84858 163.0587 93.76958 154.6052
190.3611 202.8827 188.2148 141.1414 216.0119 162.4527 201.3381 211.698 185.6 216.8518 197.1601 195.0812 102.5971 216.1312 83.06117 198.3422 60.38779 64.74173 186.672 181.1925 33.24836 169.8157 19.97654 160.9014 172.6323 0 162.6452 116.5795 83.3925 21.47714 84.6081 37.13972
214.4 198.5432 132.3157 192.451 159.6922 180.1743 160.7858 151.0432 159.489 152.0565 142.4206 140.5484 190.2318 103.5065 189.9052 81.43144 187.9438 182.0995 74.82036 59.53051 182.5175 36.18269 171.9148 17.4923 19.10245 162.6452 0 57.63008 79.85645 151.2603 80.56793 141.5709
221.0931 214.1308 160.5038 187.2685 190.9042 185.8856 186.2431 183.0948 179.3314 185.7304 171.3575 169.194 171.8546 150.7606 164.8612 128.3302 155.7207 152.536 118.7341 105.6289 142.5748 83.9948 130.0855 66.08012 74.65592 116.5795 57.63008 0 37.08125 101.1504 32.97108 88.94641
192.9193 190.4804 146.7252 155.0575 177.5311 158.2212 169.323 170.6559 159.3397 174.3004 157.4239 155.19 136.068 152.1556 128.0534 131.0615 118.6833 115.4656 119.9351 110.1479 106.7436 93.36578 94.80887 80.62166 91.84858 83.3925 79.85645 37.08125 0 71.47132 7.390768 62.89148
204.5733 214.2534 192.4827 156.5753 221.4986 174.7954 208.2168 216.4634 193.574 221.2922 202.0389 199.8848 120.5142 214.223 102.299 195.0986 80.91715 84.25284 183.4823 176.3685 54.70591 162.6194 41.27308 151.6179 163.0587 21.47714 151.2603 101.1504 71.47132 0 71.03887 15.8457
200.2522 197.8599 153.5337 162.0876 184.3556 165.5821 176.4045 177.3895 166.5883 180.948 164.265 162.0332 142.2407 157.2113 133.5187 135.8286 123.1208 120.3755 124.8666 114.5066 109.6543 96.7559 97.29285 82.89038 93.76958 84.6081 80.56793 32.97108 7.390768 71.03887 0 61.04912
213.4477 220.9143 193.9931 166.6461 223.7152 182.4236 211.549 218.1749 197.8186 222.7336 203.9297 201.7355 132.7105 211.0243 115.6269 191.0492 95.39431 97.93101 179.5646 171.3059 70.21655 155.9282 56.63684 143.484 154.6052 37.13972 141.5709 88.94641 62.89148 15.8457 61.04912 0
