0 84.22591 122.4179 135.6664 95.24644 155.3505 105.5903 118.5485 175.9765 114.609 168.9968 135.3371 188.0018 147.5126 193.9255 185.1206 186.7203 200.3158
84.22591 0 39.21984 56.68639 152.2593 80.10002 157.2893 165.8887 108.7274 151.6843 166.4308 164.0081 132.9774 130.6693 149.7863 202.3417 186.7404 200.3376
122.4179 39.21984 0 21.89715 179.9362 46.21027 182.8371 189.3418 78.76076 172.3594 168.9445 180.4316 109.4037 130.0015 131.5588 211.3484 188.8954 201.6083
135.6664 56.68639 21.89715 0 182.6294 24.474 183.9948 188.9897 56.89938 170.5637 157.2321 175.9158 88.43453 117.7261 111.8658 202.219 176.6619 188.7761
95.24644 152.2593 179.9362 182.6294 0 192.399 13.01281 26.97233 197.4643 37.46544 117.3395 59.30316 191.244 120.0305 182.7056 108.8122 127.5804 138.3895
155.3505 80.10002 46.21027 24.474 192.399 0 192.1882 195.5331 33.57702 175.862 150.8535 178.0876 67.86835 111.6515 93.74937 198.4562 169.229 180.3517
105.5903 157.2893 182.8371 183.9948 13.01281 192.1882 0 14.07745 195.0316 26.75257 107.0136 47.27225 186.4925 113 176.2231 96.0331 116.1682 126.5614
118.5485 165.8887 189.3418 188.9897 26.97233 195.5331 14.07745 0 195.98 21.35236 98.60981 36.81406 184.8478 109.1678 172.5475 83.17908 105.9345 115.5561
175.9765 108.7274 78.76076 56.89938 197.4643 33.57702 195.0316 195.98 0 175.1333 135.079 172.9853 36.45966 98.35939 64.50464 184.794 151.454 161.0017
114.609 151.6843 172.3594 170.5637 37.46544 175.862 26.75257 21.35236 175.1333 0 80.28961 22.949 163.502 87.98011 151.3771 74.16304 90.12605 101.1163
168.9968 166.4308 168.9445 157.2321 117.3395 150.8535 107.0136 98.60981 135.079 80.28961 0 62.31664 109.426 39.54787 87.35888 50.21469 20.31897 33.97933
135.3371 164.0081 180.4316 175.9158 59.30316 178.0876 47.27225 36.81406 172.9853 22.949 62.31664 0 156.8102 78.93373 141.1785 51.32358 69.19714 79.29338
188.0018 132.9774 109.4037 88.43453 191.244 67.86835 186.4925 184.8478 36.45966 163.502 109.426 156.8102 0 78.06153 28.74814 159.6007 123.2254 131.0798
147.5126 130.6693 130.0015 117.7261 120.0305 111.6515 113 109.1678 98.35939 87.98011 39.54787 78.93373 78.06153 0 63.39709 87.15163 59.02352 71.61006
193.9255 149.7863 131.5588 111.8658 182.7056 93.74937 176.2231 172.5475 64.50464 151.3771 87.35888 141.1785 28.74814 63.39709 0 136.6798 98.59247 105.0274
185.1206 202.3417 211.3484 202.219 108.8122 198.4562 96.0331 83.17908 184.794 74.16304 50.21469 51.32358 159.6007 87.15163 136.6798 0 39.69441 40.99276
186.7203 186.7404 188.8954 176.6619 127.5804 169.229 116.1682 105.9345 151.454 90.12605 20.31897 69.19714 123.2254 59.02352 98.59247 39.69441 0 13.93059
200.3158 200.3376 201.6083 188.7761 138.3895 180.3517 126.5614 115.5561 161.0017 101.1163 33.97933 79.29338 131.0798 71.61006 105.0274 40.99276 13.93059 0
