142.1574 66.18766 138.0532 128.1393 143.6978 79.212 112.5218 166.5303 143.2542 107.9339 0 187.4005 23.69605 37.9584 173.6442 72.07778 183.7817 160.5447 204.6282 95.23054 126.9322 129.9483 130.5127 113.8412 211.1796 210.2413 126.2899 209.1984 193.257 204.6464 136.3927 206.3394 189.4037 186.1006
133.2553 162.9845 138.912 143.6106 64.00563 176.1986 115.5625 79.19094 85.69654 115.5327 187.4005 0 177.5768 196.6182 43.08454 202.4748 47.82487 126.4852 63.50019 197.4097 126.0192 130.1347 126.1489 194.5357 89.02506 96.01822 190.9598 101.3354 104.6613 107.481 186.3457 112.3343 127.7554 133.2131
150.9184 80.9038 147.7637 138.8007 140.92 96.62621 117.9581 167.0324 144.4113 113.0783 23.69605 177.5768 0 23.51358 159.1641 52.69962 168.6473 138.5845 188.3689 73.30902 105.0054 107.6962 108.5432 91.02429 192.8546 191.3116 103.0243 189.8196 173.2098 184.6758 112.8547 186.0726 167.7623 164.0949
174.1863 102.2194 170.875 161.7018 163.332 116.6163 141.4609 190.1135 167.6459 136.5857 37.9584 196.6182 23.51358 0 174.803 34.71826 183.5495 143.2856 201.8838 59.9326 110.5918 112.2708 113.908 80.05107 203.7295 201.3144 93.84165 199.1313 181.5642 193.038 105.3743 193.8823 172.849 168.2754
155.9239 165.1203 160.2558 162.2316 85.52728 181.3366 129.6475 110.8686 109.3467 127.9739 173.6442 43.08454 159.1641 174.803 0 174.1716 11.53863 83.93174 35.01574 164.7822 87.82756 91.28377 87.29651 158.872 54.6557 59.69531 153.4125 63.72112 63.19399 67.8852 147.3571 72.57245 85.02882 90.25259
200.7355 133.568 198.2098 189.8599 179.407 149.2302 166.0043 208.8277 187.6299 161.0387 72.07778 202.4748 52.69962 34.71826 174.1716 0 181.2964 126.4956 196.6857 27.17491 96.99652 97.09559 99.73687 48.24658 194.0968 190.3684 63.04142 187.177 168.6291 179.8099 75.72802 179.8238 155.5282 149.8727
166.7249 176.5768 171.1938 173.3896 96.0246 192.852 140.9931 120.1587 119.8299 139.3859 183.7817 47.82487 168.6473 183.5495 11.53863 181.2964 0 83.44614 23.47934 170.5076 91.69463 94.64843 90.7316 163.334 44.30814 50.05925 156.9233 54.67187 56.85465 59.96454 150.0093 64.78219 80.54536 86.45517
208.6104 184.2855 210.5647 208.3239 148.5304 203.2436 174.1478 179.9251 169.7227 170.4812 160.5447 126.4852 138.5845 143.2856 83.93174 126.4956 83.44614 0 86.75311 106.6213 33.61894 31.09258 30.0537 92.54781 73.97366 68.12511 81.89977 63.53607 44.60367 54.8343 71.85935 54.03954 29.56615 25.5562
189.1361 199.8549 193.8138 196.3472 118.1614 216.2546 164.2414 140.3686 141.8538 162.7252 204.6282 63.50019 188.3689 201.8838 35.01574 196.6857 23.47934 86.75311 0 183.4019 102.6997 104.6572 101.0094 173.9471 26.03251 33.80541 165.8226 39.88146 49.49972 48.01801 157.3736 52.77584 75.59006 82.69102
213.2577 152.0851 211.5395 204.1292 183.0752 169.008 177.2557 214.1161 194.4099 172.3213 95.23054 197.4097 73.30902 59.9326 164.7822 27.17491 170.5076 106.6213 183.4019 0 80.92794 79.75316 83.02695 21.1004 177.701 173.1244 36.04159 169.2942 150.4065 161.1841 49.01669 160.6399 134.6037 128.3472
185.8411 153.5491 186.9204 183.393 132.821 172.605 149.9667 165.2672 151.5234 145.8543 126.9322 126.0192 105.0054 110.5918 87.82756 96.99652 91.69463 33.61894 102.6997 80.92794 0 5.277047 3.605551 71.72221 97.30758 93.37692 65.5899 90.23495 71.86793 83.2 60.33702 83.63373 62.80121 59.17136
191.0873 158.0938 192.141 188.5613 138.0045 177.1558 155.18 170.4339 156.7806 151.0517 129.9483 130.1347 107.6962 112.2708 91.28377 97.09559 94.64843 31.09258 104.6572 79.75316 5.277047 0 4.001736 69.31708 97.9795 93.64657 62.28773 90.17908 71.54263 82.71852 56.28413 82.84572 60.61309 56.45512
188.4954 156.978 189.6662 186.2686 134.6449 176.0298 152.7383 167.0349 153.6543 148.669 130.5127 126.1489 108.5432 113.908 87.29651 99.73687 90.7316 30.0537 101.0094 83.02695 3.605551 4.001736 0 73.04884 94.86241 90.73175 66.23144 87.44021 68.94926 80.22493 60.28451 80.54316 59.30966 55.59901
223.5487 167.1498 222.4284 215.7548 187.1858 184.763 187.007 219.0625 200.6928 182.1592 113.8412 194.5357 91.02429 80.05107 158.872 48.24658 163.334 92.54781 173.9471 21.1004 71.72221 69.31708 73.04884 0 165.6485 160.3848 15.10639 156.0369 137.0779 147.3599 28.39074 146.3241 119.007 112.2654
210.5521 214.011 214.8005 216.4712 140.1475 231.301 183.3906 164.3273 163.9681 181.3931 211.1796 89.02506 192.8546 203.7295 54.6557 194.0968 44.30814 73.97366 26.03251 177.701 97.30758 97.9795 94.86241 165.6485 0 8.400654 155.7395 14.94847 30.39351 24.55436 145.8134 28.80642 55.70454 63.38168
215.1036 215.6784 219.1541 220.4501 145.1324 233.2515 187.0461 170.1934 168.9353 184.8625 210.2413 96.01822 191.3116 201.3144 59.69531 190.3684 50.05925 68.12511 33.80541 173.1244 93.37692 93.64657 90.73175 160.3848 8.400654 0 150.0248 6.560497 23.69072 16.39177 139.7419 20.47071 48.05941 55.80771
229.2701 176.6626 228.5933 222.4909 188.6632 194.7063 192.535 220.9318 203.6338 187.7822 126.2899 190.9598 103.0243 93.84165 153.4125 63.04142 156.9233 81.89977 165.8226 36.04159 65.5899 62.28773 66.23144 15.10639 155.7395 150.0248 0 145.3399 126.4625 136.3186 13.40431 134.9444 106.9092 99.87311
218.3594 216.665 222.2499 223.2488 148.8064 234.4435 189.6228 174.5303 172.5633 187.2957 209.1984 101.3354 189.8196 199.1313 63.72112 187.177 54.67187 63.53607 39.88146 169.2942 90.23495 90.17908 87.44021 156.0369 14.94847 6.560497 145.3399 0 18.96228 10.06905 134.7932 13.93043 42.03538 49.81896
212.6595 204.758 216.0284 216.1157 144.9691 222.963 182.0027 172.8504 168.3591 179.2754 193.257 104.6613 173.2098 181.5642 63.19399 168.6291 56.85465 44.60367 49.49972 150.4065 71.86793 71.54263 68.94926 137.0779 30.39351 23.69072 126.4625 18.96228 0 11.49087 116.0699 13.40149 26.18736 33.55965
220.4426 215.0853 224.0551 224.553 151.7672 233.1513 190.6228 178.6007 175.3779 188.0661 204.6464 107.481 184.6758 193.038 67.8852 179.8099 59.96454 54.8343 48.01801 161.1841 83.2 82.71852 80.22493 147.3599 24.55436 16.39177 136.3186 10.06905 11.49087 0 125.5202 4.870318 32.02059 39.81319
232.7599 183.8144 232.4883 226.9263 188.5234 202.1915 195.9946 220.9928 204.7233 191.35 136.3927 186.3457 112.8547 105.3743 147.3571 75.72802 150.0093 71.85935 157.3736 49.01669 60.33702 56.28413 60.28451 28.39074 145.8134 139.7419 13.40431 134.7932 116.0699 125.5202 0 123.8702 95.35847 88.11057
224.612 218.0927 228.1518 228.5135 156.1685 236.2585 194.5112 183.2033 179.7365 191.8885 206.3394 112.3343 186.0726 193.8823 72.57245 179.8238 64.78219 54.03954 52.77584 160.6399 83.63373 82.84572 80.54316 146.3241 28.80642 20.47071 134.9444 13.93043 13.40149 4.870318 123.8702 0 29.2859 37.05199
226.2621 209.3614 228.9555 227.8713 161.5454 228.1096 193.5063 191.1923 184.1877 190.2747 189.4037 127.7554 167.7623 172.849 85.02882 155.5282 80.54536 29.56615 75.59006 134.6037 62.80121 60.61309 59.30966 119.007 55.70454 48.05941 106.9092 42.03538 26.18736 32.02059 95.35847 29.2859 0 7.796029
228.0887 208.4322 230.5559 229.0966 164.5484 227.2911 194.7466 194.7062 186.8622 191.3665 186.1006 133.2131 164.0949 168.2754 90.25259 149.8727 86.45517 25.5562 82.69102 128.3472 59.17136 56.45512 55.59901 112.2654 63.38168 55.80771 99.87311 49.81896 33.55965 39.81319 88.11057 37.05199 7.796029 0
