0 66.48207 45.41807 43.17683 125.0423 122.3005 96.95848 132.1018 109.1242 107.3142 116.1868 112.7964 104.7186 154.7301 131.8399 120.2491 171.9794 135.5741 185.7658
66.48207 0 45.15775 40.3461 131.2124 108.2039 97.26999 120.7678 172.3375 172.7492 181.3951 178.3677 170.9642 211.35 198.3012 186.1695 202.214 186.043 247.5224
45.41807 45.15775 0 5.728949 154.4358 140.7097 122.006 152.4645 134.4894 138.1667 146.1388 143.9543 138.902 200.0114 167.3424 160.1494 212.5842 180.7776 229.5141
43.17683 40.3461 5.728949 0 149.0908 135.0168 116.525 146.7959 136.663 139.6097 147.7486 145.378 139.8304 197.8909 168.1407 160.0493 208.2198 177.8755 228.3506
125.0423 131.2124 154.4358 149.0908 0 39.4428 33.94366 33.58072 205.6068 193.7607 202.2608 197.057 183.9146 146.8618 199.0991 174.3053 83.78584 112.1288 194.3853
122.3005 108.2039 140.7097 135.0168 39.4428 0 29.91887 12.68767 218.1788 209.1056 218.0634 213.1959 200.9091 180.8302 220.0288 197.2883 123.0718 146.6136 227.4852
96.95848 97.26999 122.006 116.525 33.94366 29.91887 0 36.36988 188.7662 179.3422 188.2724 183.3747 171.0283 155.463 190.1616 167.6367 111.5907 122.1321 201.1475
132.1018 120.7678 152.4645 146.7959 33.58072 12.68767 36.36988 0 224.8605 214.9648 223.8159 218.8322 206.2432 179.3174 224.1569 200.6304 115.2781 144.7274 226.5293
109.1242 172.3375 134.4894 136.663 205.6068 218.1788 188.7662 224.8605 0 18.74036 18.59731 21.34334 31.28135 138.4596 49.41189 64.35153 212.0055 145.242 139.0643
107.3142 172.7492 138.1667 139.6097 193.7607 209.1056 179.3422 214.9648 18.74036 0 9.139718 5.800002 12.78403 119.753 33.75813 45.67451 195.2816 127.439 121.2271
116.1868 181.3951 146.1388 147.7486 202.2608 218.0634 188.2724 223.8159 18.59731 9.139718 0 5.412495 19.03084 122.9933 30.82533 48.0277 201.6344 132.8305 120.9122
112.7964 178.3677 143.9543 145.378 197.057 213.1959 183.3747 218.8322 21.34334 5.800002 5.412495 0 13.61966 118.3566 28.8654 43.5829 196.2787 127.6207 117.7327
104.7186 170.9642 138.902 139.8304 183.9146 200.9091 171.0283 206.2432 31.28135 12.78403 19.03084 13.61966 0 107.2224 28.59659 33.95413 182.8773 114.7084 110.815
154.7301 211.35 200.0114 197.8909 146.8618 180.8302 155.463 179.3174 138.4596 119.753 122.9933 118.3566 107.2224 0 98.80179 75.04103 99.3109 34.76361 47.79549
131.8399 198.3012 167.3424 168.1407 199.0991 220.0288 190.1616 224.1569 49.41189 33.75813 30.82533 28.8654 28.59659 98.80179 0 26.85693 186.0648 114.7927 90.84638
120.2491 186.1695 160.1494 160.0493 174.3053 197.2883 167.6367 200.6304 64.35153 45.67451 48.0277 43.5829 33.95413 75.04103 26.85693 0 159.2755 88.21451 77.5736
171.9794 202.214 212.5842 208.2198 83.78584 123.0718 111.5907 115.2781 212.0055 195.2816 201.6344 196.2787 182.8773 99.3109 186.0648 159.2755 0 71.82043 143.7655
135.5741 186.043 180.7776 177.8755 112.1288 146.6136 122.1321 144.7274 145.242 127.439 132.8305 127.6207 114.7084 34.76361 114.7927 88.21451 71.82043 0 82.48434
185.7658 247.5224 229.5141 228.3506 194.3853 227.4852 201.1475 226.5293 139.0643 121.2271 120.9122 117.7327 110.815 47.79549 90.84638 77.5736 143.7655 82.48434 0
