0 141.8712 90.03847 157.7432 161.5128 158.4033 94.97815 111.1893 116.6109 131.2156 162.2394 136.6314 180.3766 189.823 185.7003 186.4118 188.6992 190.2807
141.8712 0 195.0018 20.02972 23.43883 18.25719 183.4217 194.0233 176.7221 193.5744 151.8832 170.3571 72.23005 97.58194 119.182 176.0092 162.5234 173.0864
90.03847 195.0018 0 214.4324 218.1014 213.2541 21.40808 31.16062 54.51199 58.90045 129.8857 84.62317 202.3193 199.2242 180.5466 144.9439 156.7961 152.032
157.7432 20.02972 214.4324 0 3.796475 4.789149 203.2145 213.9675 196.7482 213.5842 169.9791 190.0622 81.12836 108.0624 132.8806 193.4711 179.06 190.0941
161.5128 23.43883 218.1014 3.796475 0 6.103278 206.7855 217.458 200.0631 216.8526 172.3269 193.0609 81.5146 108.6423 134.1013 195.6058 180.9366 192.0963
158.4033 18.25719 213.2541 4.789149 6.103278 0 201.637 212.1261 194.4504 211.1806 166.2238 187.1503 76.35606 103.3214 128.3381 189.5152 174.8973 186.0276
94.97815 183.4217 21.40808 203.2145 206.7855 201.637 0 16.21504 33.45251 40.60061 108.5252 63.37742 184.8962 180.2146 160.299 123.659 135.3908 130.676
111.1893 194.0233 31.16062 213.9675 217.458 212.1261 16.21504 0 27.7511 27.87761 104.9635 57.2312 190.0922 183.1279 160.856 116.9943 130.7119 124.5857
116.6109 176.7221 54.51199 196.7482 200.0631 194.4504 33.45251 27.7511 0 17.5614 77.26136 30.20252 165.7215 157.0295 133.6487 90.50901 103.2956 97.76778
131.2156 193.5744 58.90045 213.5842 216.8526 211.1806 40.60061 27.87761 17.5614 0 83.28406 34.90563 179.3089 168.7536 143.3601 91.64892 107.1541 99.67733
162.2394 151.8832 129.8857 169.9791 172.3269 166.2238 108.5252 104.9635 77.26136 83.28406 0 48.5426 111.3307 93.41208 63.4385 26.60699 27.69697 28.31504
136.6314 170.3571 84.62317 190.0622 193.0609 187.1503 63.37742 57.2312 30.20252 34.90563 48.5426 0 147.6413 135.159 108.7472 60.32638 73.51743 67.57588
180.3766 72.23005 202.3193 81.12836 81.5146 76.35606 184.8962 190.0922 165.7215 179.3089 111.3307 147.6413 0 27.4637 57.20122 128.9266 110.57 123.2707
189.823 97.58194 199.2242 108.0624 108.6423 103.3214 180.2146 183.1279 157.0295 168.7536 93.41208 135.159 27.4637 0 32.69705 107.3013 87.66766 100.7554
185.7003 119.182 180.5466 132.8806 134.1013 128.3381 160.299 160.856 133.6487 143.3601 63.4385 108.7472 57.20122 32.69705 0 74.87326 55.00029 68.12243
186.4118 176.0092 144.9439 193.4711 195.6058 189.5152 123.659 116.9943 90.50901 91.64892 26.60699 60.32638 128.9266 107.3013 74.87326 0 20.88293 8.736453
188.6992 162.5234 156.7961 179.06 180.9366 174.8973 135.3908 130.7119 103.2956 107.1541 27.69697 73.51743 110.57 87.66766 55.00029 20.88293 0 13.19327
190.2807 173.0864 152.032 190.0941 192.0963 186.0276 130.676 124.5857 97.76778 99.67733 28.31504 67.57588 123.2707 100.7554 68.12243 8.736453 13.19327 0
