122.8634 166.9018 155.9013 168.9096 170.7623 197.9775 30.86847 18.23772 22.0556 21.94762 0 17.80336 203.7741 28.472 36.77823 39.18743 45.8953 57.05611 193.2686 52.46189 57.13015 118.7183 117.3141 67.28262 71.8307 185.3896 184.8264 173.1 163.1791 112.6123 159.0935 122.3143 148.8382
131.4794 177.9469 168.0393 179.1186 179.6734 194.9607 47.91372 35.32346 35.35344 31.43341 17.80336 0 196.2351 17.80377 19.58037 21.3878 28.55522 40.88162 183.4598 34.73189 39.59931 103.6156 105.3878 49.68379 54.68165 173.362 173.6701 160.0349 149.4134 94.90248 143.4618 104.7686 132.5906
162.1258 197.0976 204.9478 188.4809 174.9039 52.88178 209.427 205.9887 194.3933 187.8639 203.7741 196.2351 0 178.5585 183.3355 188.4417 179.4752 165.8336 30.65288 181.8828 176.6548 122.7108 99.11455 174.3561 165.8958 61.02853 49.84864 77.69148 89.66537 171.4277 118.9041 164.0933 131.1013
120.4443 168.861 160.2901 169.1468 168.4575 177.398 51.92865 40.80987 35.32056 28.39735 28.472 17.80377 178.5585 0 16.79611 23.27929 24.09783 30.7727 166.3225 32.37773 34.89072 90.54847 89.18204 44.73494 47.06739 157.2893 157.1011 144.7045 134.708 89.58465 131.1353 98.05612 121.4398
136.8074 185.5439 177.0785 185.6888 184.6906 186.6143 65.06808 52.92235 49.94046 43.86576 36.77823 19.58037 183.3355 16.79611 0 7.02271 9.125675 21.73997 168.5039 16.47975 20.44959 84.73061 89.12735 30.64469 35.13662 156.5171 157.5637 142.4074 131.2932 76.07987 124.1971 85.56238 113.097
143.6137 192.1381 183.4581 192.4045 191.5491 192.8598 68.79875 56.35917 54.61859 49.08116 39.18743 21.3878 188.4417 23.27929 7.02271 0 9.667248 24.15007 172.8349 13.53873 18.97287 86.44264 93.04537 28.70932 34.68188 159.8569 161.3415 145.2191 133.7075 73.61204 125.1168 83.70832 113.3986
141.9064 191.3299 183.4195 191.0821 189.4755 185.2606 74.0266 61.96732 58.54893 52.14997 45.8953 28.55522 179.4752 24.09783 9.125675 9.667248 0 14.49407 163.4303 8.363798 11.36822 76.92794 83.5334 21.56164 26.14055 150.209 151.7649 135.5538 124.0718 66.99834 115.8993 76.43676 104.4812
139.6585 190.1279 183.4134 189.1053 186.3676 173.6687 82.6983 71.38759 65.95847 58.72124 57.05611 40.88162 165.8336 30.7727 21.73997 24.15007 14.49407 0 149.1876 16.2865 12.24402 62.9909 69.18092 17.52478 16.77051 135.715 137.3208 121.1156 109.7527 59.49328 102.5853 67.41662 91.84064
171.6062 211.8925 217.6775 204.0909 191.5611 79.33504 203.2726 198.0959 186.9938 179.8505 193.2686 183.4598 30.65288 166.3225 168.5039 172.8349 163.4303 149.1876 0 164.6172 158.983 98.80301 80.11767 155.2465 146.6004 30.40568 19.47837 47.74418 60.52357 146.4394 89.58048 138.0751 102.6108
149.9893 199.5616 191.7425 199.2246 197.4457 189.8289 81.45055 69.19372 66.40974 60.21395 52.46189 34.73189 181.8828 32.37773 16.47975 13.53873 8.363798 16.2865 164.6172 0 6.098956 74.78556 84.5 15.19434 21.78302 149.9579 152.1455 134.6078 122.6246 60.17059 112.5769 70.173 100.4581
149.9031 199.9224 192.5779 199.2723 197.032 185.697 85.38381 73.33512 69.76476 63.1984 57.13015 39.59931 176.6548 34.89072 20.44959 18.97287 11.36822 12.24402 158.983 6.098956 0 68.68715 78.87675 10.1969 15.80972 144.0066 146.3138 128.5675 116.5451 55.63528 106.5566 65.19186 94.55671
164.403 215.279 213.2418 211.3683 204.3078 147.924 140.3355 130.6186 122.6351 114.7824 118.7183 103.6156 122.7108 90.54847 84.73061 86.44264 76.92794 62.9909 98.80301 74.78556 68.68715 0 30.85294 61.85028 53.52823 78.18055 82.82754 61.07642 48.24128 48.90874 40.85281 43.23098 34.13691
139.1102 189.041 188.4724 184.4007 176.3866 118.4534 133.0446 125.4214 115.552 107.8102 117.3141 105.3878 99.11455 89.18204 89.12735 93.04537 83.5334 69.18092 80.11767 84.5 78.87675 30.85294 0 75.55981 66.9944 68.10765 68.44706 56.61272 49.12669 77.31785 59.10594 73.40981 59.34605
157.1832 207.6257 200.7766 206.6299 203.8472 186.3131 95.55379 83.52851 79.80809 73.11857 67.28262 49.68379 174.3561 44.73494 30.64469 28.70932 21.56164 17.52478 155.2465 15.19434 10.1969 61.85028 75.55981 0 8.667067 138.6783 141.6873 122.5525 110.0598 45.43844 98.30962 55.08737 85.75904
154.5071 205.351 199.1586 203.9442 200.5695 178.7564 98.81224 87.17647 82.38225 75.28521 71.8307 54.68165 165.8958 47.06739 35.13662 34.68188 26.14055 16.77051 146.6004 21.78302 15.80972 53.52823 66.9944 8.667067 0 130.0634 133.0235 114.0449 101.6656 42.73874 90.79747 51.02205 78.75248
183.9384 228.1726 232.0204 221.207 209.7838 107.1795 199.7287 192.8659 182.5499 174.9563 185.3896 173.362 61.02853 157.2893 156.5171 159.8569 150.209 135.715 30.40568 149.9579 144.0066 78.18055 68.10765 138.6783 130.0634 0 11.56081 19.12883 33.13549 122.8273 60.93094 113.2846 75.02592
176.1897 219.3407 223.7599 212.1287 200.3844 95.6694 197.5045 191.2738 180.6218 173.178 184.8264 173.6701 49.84864 157.1011 157.5637 161.3415 151.7649 137.3208 19.47837 152.1455 146.3138 82.82754 68.44706 141.6873 133.0235 11.56081 0 28.3196 41.44861 129.2558 70.29275 120.3329 83.66722
183.7913 230.2663 232.7254 223.9576 213.4398 119.9239 189.6569 181.9289 172.1578 164.4038 173.1 160.0349 77.69148 144.7045 142.4074 145.2191 135.5538 121.1156 47.74418 134.6078 128.5675 61.07642 56.61272 122.5525 114.0449 19.12883 28.3196 0 14.10236 104.1578 42.06309 94.37161 55.91917
182.7923 230.6621 232.0865 224.8665 215.0673 128.8089 181.2859 172.9583 163.6356 155.8054 163.1791 149.4134 89.66537 134.708 131.2932 133.7075 124.0718 109.7527 60.52357 122.6246 116.5451 48.24128 49.12669 110.0598 101.6656 33.13549 41.44861 14.10236 0 90.11458 29.23926 80.2703 42.2262
192.9539 244.2726 239.2649 242.027 237.2845 195.7589 140.9269 128.9604 124.8816 117.9206 112.6123 94.90248 171.4277 89.58465 76.07987 73.61204 66.99834 59.49328 146.4394 60.17059 55.63528 48.90874 77.31785 45.43844 42.73874 122.8273 129.2558 104.1578 90.11458 0 68.43554 12.22497 53.18179
198.1909 247.8748 247.5698 242.9414 234.3215 156.7922 181.1877 171.4029 163.4878 155.6343 159.0935 143.4618 118.9041 131.1353 124.1971 125.1168 115.8993 102.5853 89.58048 112.5769 106.5566 40.85281 59.10594 98.30962 90.79747 60.93094 70.29275 42.06309 29.23926 68.43554 0 57.06994 15.50715
196.2528 247.6463 243.4242 244.92 239.47 191.1544 149.8319 138.1296 133.343 126.1373 122.3143 104.7686 164.0933 98.05612 85.56238 83.70832 76.43676 67.41662 138.0751 70.173 65.19186 43.23098 73.40981 55.08737 51.02205 113.2846 120.3329 94.37161 80.2703 12.22497 57.06994 0 41.64376
197.3799 247.8618 246.4877 243.5061 235.7094 165.9804 172.4718 162.1236 154.9173 147.1407 148.8382 132.5906 131.1013 121.4398 113.097 113.3986 104.4812 91.84064 102.6108 100.4581 94.55671 34.13691 59.34605 85.75904 78.75248 75.02592 83.66722 55.91917 42.2262 53.18179 15.50715 41.64376 0
