0 31.64992 29.10418 26.71242 25.7959 101.4948 119.8306 132.1824 80.92527 146.6396 141.7062 152.66 144.5154 159.4091 152.7194 166.021 171.8452
31.64992 0 2.54951 5 56.72338 74.54206 90.75792 102.9056 59.09387 126.5561 125.2699 136.0958 129.2256 150.6354 144.5441 160.7459 180.9847
29.10418 2.54951 0 2.54951 54.18494 76.49879 92.9758 105.1541 60.4218 127.8901 126.2592 137.1141 130.1163 150.9848 144.8327 160.8143 179.9369
26.71242 5 2.54951 0 51.94949 78.94497 95.50916 107.6935 62.5285 129.9782 128.105 138.979 131.8873 152.3127 146.1095 161.8927 179.8982
25.7959 56.72338 54.18494 51.94949 0 121.156 140.9673 153.371 97.7533 159.6624 151.9317 162.688 153.7437 162.9667 155.9907 166.5583 160.4759
101.4948 74.54206 76.49879 78.94497 121.156 0 22.17423 33.79408 26.96127 60.61917 68.11738 76.89918 74.17594 107.6416 104.0212 124.4659 175.8914
119.8306 90.75792 92.9758 95.50916 140.9673 22.17423 0 12.4052 49.1237 64.50392 77.15497 83.85277 83.68542 119.7609 117.1751 137.9719 194.8126
132.1824 102.9056 105.1541 107.6935 153.371 33.79408 12.4052 0 60.65655 64.4995 79.47956 84.79129 86.07248 122.9756 121.0532 141.842 202.1478
80.92527 59.09387 60.4218 62.5285 97.7533 26.96127 49.1237 60.65655 0 67.47098 67.2679 77.84159 71.90514 98.93524 93.91815 112.945 154.8251
146.6396 126.5561 127.8901 129.9782 159.6624 60.61917 64.50392 64.4995 67.47098 0 19.28577 20.66652 24.96965 61.52635 61.38893 81.31274 151.5042
141.7062 125.2699 126.2592 128.105 151.9317 68.11738 77.15497 79.47956 67.2679 19.28577 0 10.96159 6.593347 43.72682 42.74212 63.1438 132.2228
152.66 136.0958 137.1141 138.979 162.688 76.89918 83.85277 84.79129 77.84159 20.66652 10.96159 0 9.984079 41.6167 42.44123 61.51494 134.5856
144.5154 129.2256 130.1163 131.8873 153.7437 74.17594 83.68542 86.07248 71.90514 24.96965 6.593347 9.984079 0 37.20904 36.5 56.73183 126.9758
159.4091 150.6354 150.9848 152.3127 162.9667 107.6416 119.7609 122.9756 98.93524 61.52635 43.72682 41.6167 37.20904 0 7.07942 19.89939 96.0328
152.7194 144.5441 144.8327 146.1095 155.9907 104.0212 117.1751 121.0532 93.91815 61.38893 42.74212 42.44123 36.5 7.07942 0 20.81466 92.88877
166.021 160.7459 160.8143 161.8927 166.5583 124.4659 137.9719 141.842 112.945 81.31274 63.1438 61.51494 56.73183 19.89939 20.81466 0 78.56983
171.8452 180.9847 179.9369 179.8982 160.4759 175.8914 194.8126 202.1478 154.8251 151.5042 132.2228 134.5856 126.9758 96.0328 92.88877 78.56983 0
