0 17.47574 16.45562 48.73353 88.86526 74.00739 100.3932 137.7403 138.5822 139.7674 107.5864 136.3392 122.3506 161.2408 149.7679 179.1543 174.3176 155.1082 192.5694 198.2035 193.9048 209.9926 194.2277 218.6451 213.8695 218.7192
17.47574 0 2.236068 45.76298 105.2581 73.45606 105.0153 153.1959 154.3575 156.1369 114.6124 153.2966 127.8828 170.1334 166.6514 195.9899 191.5881 163.233 204.783 210.3479 206.5086 227.2227 207.7384 235.8479 230.6973 233.2586
16.45562 2.236068 0 43.83207 104.8199 71.44341 102.8172 153.0484 154.1241 155.7213 112.3788 152.6474 125.6702 167.8999 166.038 194.4065 190.759 160.9969 202.6308 208.1919 204.376 225.801 205.663 234.4103 229.1075 231.2695
48.73353 45.76298 43.83207 0 126.8789 28.00545 63.56333 177.6825 177.4218 176.0602 76.64366 169.06 86.8634 133.6911 182.6749 188.7857 202.7019 125.4801 175.5849 180.8235 178.4486 223.7585 182.654 231.7996 222.5242 211.5657
88.86526 105.2581 104.8199 126.8789 0 141.7683 146.8154 50.8786 50.59646 50.90904 142.6599 49.49656 160.3664 176.0628 62.22816 122.6856 89.93007 175.0421 181.8582 187.3074 180.1337 142.8157 173.2457 151.6426 154.4514 186.0559
74.00739 73.45606 71.44341 28.00545 141.7683 0 38.99368 192.4089 191.3672 188.2907 54.82223 179.1537 61.66806 110.917 192.5197 184.4574 209.1846 101.9151 157.0441 161.9619 160.625 220.9281 166.756 228.4469 216.7733 197.348
100.3932 105.0153 102.8172 63.56333 146.8154 38.99368 0 194.9572 192.7441 187.177 17.71343 175.2379 23.30479 71.96867 187.7406 160.9972 199.0892 62.92534 119.779 124.4511 123.8214 198.3739 131.3849 205.1135 190.8568 163.0382
137.7403 153.1959 153.0484 177.6825 50.8786 192.4089 194.9572 0 6.027657 18.88275 188.8797 34.9038 206.3626 214.8298 36.25136 128.9863 65.62989 215.5243 209.9801 214.938 206.9229 135.7173 196.9492 143.6792 153.6107 201.9786
138.5822 154.3575 154.1241 177.4218 50.59646 191.3672 192.7441 6.027657 0 12.8826 186.1887 29.17043 203.586 210.858 30.25828 123.1076 59.87028 211.7788 204.9794 209.8917 201.8308 129.7017 191.6716 137.6769 147.589 196.2952
139.7674 156.1369 155.7213 176.0602 50.90904 188.2907 187.177 18.88275 12.8826 0 179.631 16.87665 196.8055 201.5896 17.97217 110.3156 48.45643 202.9716 193.6741 198.4961 190.3537 117.0512 179.8545 125.105 134.7414 183.7719
107.5864 114.6124 112.3788 76.64366 142.6599 54.82223 17.71343 188.8797 186.1887 179.631 0 166.6774 17.72005 57.04915 178.6611 145.3369 187.7797 49.0408 102.5446 107.3391 106.418 182.7852 113.7157 189.2752 174.3825 145.3257
136.3392 153.2966 152.6474 169.06 49.49656 179.1537 175.2379 34.9038 29.17043 16.87665 166.6774 0 183.5663 186.0737 13.63461 94.19424 40.88889 187.8303 176.9165 181.7079 173.543 103.5878 162.9821 111.947 120.0205 167.1248
