0 62.0891 129.7306 122.8235 95.06369 153.7634 154.2228 102.7188 95.94757 100.2878 120.8863 121.8711 167.0631 169.0581 137.9892 138.3799 177.7336 160.9975 155.0208 185.5097 189.2587 178.5156 179.2829 182.1034 190.3457 199.9454
62.0891 0 124.5438 106.5026 156.5982 144.2459 147.1165 164.8079 158.0069 162.1332 182.8238 182.1737 175.2711 181.1183 198.7645 197.4493 196.3946 208.5057 213.9767 208.5673 217.5099 235.4561 234.1618 235.718 244.7909 255.8936
129.7306 124.5438 0 25.4685 194.0817 24.43045 24.52165 189.5949 181.8997 180.0517 197.3053 180.8053 55.14397 64.21758 196.7161 184.9657 85.35724 152.0884 197.1207 101.7978 117.4443 204.6458 195.2503 191.9274 202.3304 217.434
122.8235 106.5026 25.4685 0 197.6053 38.21731 41.99794 195.4769 187.6453 186.9059 205.4909 191.4626 80.16784 89.58581 208.046 197.8782 110.8189 171.8425 211.201 127.177 142.4983 221.3679 213.1364 210.55 220.9437 235.6745
95.06369 156.5982 194.0817 197.6053 0 217.8486 215.9423 18.59372 20.19783 28.19004 37.77255 56.56438 209.6433 206.3002 64.1958 75.6976 204.0391 134.5554 89.00544 203.5555 197.8817 117.5397 126.0016 132.7021 136.7923 139.7949
153.7634 144.2459 24.43045 38.21731 217.8486 0 6.110932 212.7693 205.1398 202.9526 219.6518 202.1237 50.8819 62.11191 217.5935 204.988 85.26677 166.3704 216.2848 102.7709 120.5671 221.6334 211.1829 207.102 217.4284 232.828
154.2228 147.1165 24.52165 41.99794 215.9423 6.110932 0 210.3871 202.8105 200.401 216.7705 198.7873 44.78036 56.00098 214.0677 201.1752 79.15874 161.2764 212.1962 96.66775 114.5018 216.9911 206.3317 202.1127 212.4159 227.8562
102.7188 164.8079 189.5949 195.4769 18.59372 212.7693 210.3871 0 7.849194 11.71634 20.54829 38.08538 200.4938 196.2912 45.96091 57.11317 192.2906 117.5272 70.51617 190.5734 183.6957 99.01388 107.4179 114.1702 118.1988 121.3224
95.94757 158.0069 181.8997 187.6453 20.19783 205.1398 202.8105 7.849194 0 8.371553 25.43 37.81616 193.5374 189.5476 48.36483 57.34992 186.0777 114.3601 71.85714 184.8332 178.5142 100.0332 107.4092 113.7332 118.4009 122.5146
100.2878 162.1332 180.0517 186.9059 28.19004 202.9526 200.401 11.71634 8.371553 0 20.80875 29.51176 189.4183 185.0196 40.91298 49.07578 180.7146 106.5094 63.82357 178.8785 171.9887 91.86538 99.06523 105.3636 110.0756 114.3727
