0 34.40294 14.88705 40.53353 62.01761 71.7269 74.66225 93.36253 108.9996 114.885 99.8502 127.1478 127.6041 126.0578 145.1859 151.8333 180.9653 155.2738 185.6808 160.7414 188.7421 169.9066 195.2282 196.76 177.6628 184.8317
34.40294 0 21.35625 8.076128 87.64567 37.97602 42.37301 123.2244 76.63269 83.30216 126.3576 143.8284 97.13135 97.30493 115.8525 123.9248 158.4542 160.2529 164.8246 153.4214 169.2125 162.5123 177.9964 187.6674 170.6876 176.5004
14.88705 21.35625 0 26.33815 67.72754 57.3956 59.91805 102.2853 94.19543 100.0131 106.4109 128.1001 112.7247 111.2837 130.3796 137.1819 167.3385 150.8283 172.4531 151.5068 175.8558 160.6913 182.9792 187.0624 168.6303 175.3531
40.53353 8.076128 26.33815 0 89.6083 31.19337 34.76689 126.1711 69.15515 75.62207 128.1242 142.7006 89.27283 89.28205 107.8861 115.8767 150.4797 156.3275 156.9491 147.2433 161.4352 156.2855 170.4202 181.1002 164.4982 170.079
62.01761 87.64567 67.72754 89.6083 0 116.1224 114.4759 38.51853 144.1558 147.0485 38.73113 69.66593 155.3039 149.5671 168.11 170.513 184.5931 111.5516 185.3688 136.9738 185.4089 145.2774 186.7182 172.8048 151.5459 160.4741
71.7269 37.97602 57.3956 31.19337 116.1224 0 9.277225 153.9381 39.45165 46.89264 153.6571 160.7042 61.70994 64.12884 81.30498 90.85477 130.7721 164.0802 138.8877 143.9204 144.6889 152.4378 155.8654 174.5685 160.6994 164.707
74.66225 42.37301 59.91805 34.76689 114.4759 9.277225 0 152.7063 34.41757 40.93355 151.2709 155.5573 55.03761 56.39641 74.22638 83.21124 122.0422 156.5443 129.9626 134.9815 135.6432 143.441 146.681 165.3833 151.6934 155.5905
93.36253 123.2244 102.2853 126.1711 38.51853 153.9381 152.7063 0 182.6739 185.529 19.41649 70.38887 193.5362 187.4887 205.7974 207.6 218.1894 124.4389 217.7768 161.6497 216.8284 169.0273 216.2226 195.6295 174.1407 183.612
108.9996 76.63269 94.19543 69.15515 144.1558 39.45165 34.41757 182.6739 0 8.596672 179.0742 175.8354 23.97018 30.28315 43.82177 54.86916 99.62882 166.0571 109.4398 133.0565 116.6277 140.3702 130.0622 158.0028 148.236 150.0465
114.885 83.30216 100.0131 75.62207 147.0485 46.89264 40.93355 185.529 8.596672 0 181.069 175.3838 15.43535 22.02272 35.33019 46.27574 91.21528 162.8429 101.1668 127.5818 108.4879 134.6168 122.1578 151.3666 142.3587 143.7716
99.8502 126.3576 106.4109 128.1242 38.73113 153.6571 151.2709 19.41649 179.0742 181.069 0 51.01024 187.7159 180.801 198.4663 199.1886 206.0667 105.7246 204.8139 145.4205 203.2512 152.4209 201.607 178.5605 157.1369 166.7078
127.1478 143.8284 128.1001 142.7006 69.66593 160.7042 155.5573 70.38887 175.8354 175.3838 51.01024 0 177.9174 168.9209 183.8893 181.4697 177.0305 57.03769 173.2348 105.1216 169.8094 110.5161 164.9459 134.4356 113.6915 123.3769
127.6041 97.13135 112.7247 89.27283 155.3039 61.70994 55.03761 193.5362 23.97018 15.43535 187.7159 177.9174 0 10.96586 19.90324 31.00582 77.00036 160.3508 87.42123 120.7296 95.14433 127.092 109.456 141.7353 134.5037 135.0132
126.0578 97.30493 111.2837 89.28205 149.5671 64.12884 56.39641 187.4887 30.28315 22.02272 180.801 168.9209 10.96586 0 19.26713 26.81625 69.38122 149.805 79.17105 109.7662 86.46652 116.1589 100.2374 131.1354 123.6002 124.2276
145.1859 115.8525 130.3796 107.8861 168.11 81.30498 74.22638 205.7974 43.82177 35.33019 198.4663 183.8893 19.90324 19.26713 0 12.4052 60.07387 160.1765 71.28074 115.2433 79.65203 120.4909 94.91418 131.74 127.2827 126.4384
151.8333 123.9248 137.1819 115.8767 170.513 90.85477 83.21124 207.6 54.86916 46.27574 199.1886 181.4697 31.00582 26.81625 12.4052 0 47.68782 154.2445 58.97693 106.8507 67.45195 111.4949 82.89807 121.1484 117.9383 116.4797
180.9653 158.4542 167.3385 150.4797 184.5931 130.7721 122.0422 218.1894 99.62882 91.21528 206.0667 177.0305 77.00036 69.38122 60.07387 47.68782 0 136.6746 12.02929 81.51645 21.20776 82.55135 37.52471 82.91028 86.6239 81.97941
155.2738 160.2529 150.8283 156.3275 111.5516 164.0802 156.5443 124.4389 166.0571 162.8429 105.7246 57.03769 160.3508 149.805 160.1765 154.2445 136.6746 0 130.1232 56.31598 124.7237 58.89199 116.4411 79.30987 59.93996 69.33065
185.6808 164.8246 172.4531 156.9491 185.3688 138.8877 129.9626 217.7768 109.4398 101.1668 204.8139 173.2348 87.42123 79.17105 71.28074 58.97693 12.02929 130.1232 0 74.12836 9.214455 74.09974 25.54748 71.9977 77.41698 72.01519
160.7414 153.4214 151.5068 147.2433 136.9738 143.9204 134.9815 161.6497 133.0565 127.5818 145.4205 105.1216 120.7296 109.7662 115.2433 106.8507 81.51645 56.31598 74.12836 0 68.43241 9.184746 60.6145 36.47919 17.2663 24.24123
188.7421 169.2125 175.8558 161.4352 185.4089 144.6889 135.6432 216.8284 116.6277 108.4879 203.2512 169.8094 95.14433 86.46652 79.65203 67.45195 21.20776 124.7237 9.214455 68.43241 0 67.51727 16.33318 63.42337 70.18371 64.19516
169.9066 162.5123 160.6913 156.2855 145.2774 152.4378 143.441 169.0273 140.3702 134.6168 152.4209 110.5161 127.092 116.1589 120.4909 111.4949 82.55135 58.89199 74.09974 9.184746 67.51727 0 57.75099 27.65385 8.280574 15.31208
195.2282 177.9964 182.9792 170.4202 186.7182 155.8654 146.681 216.2226 130.0622 122.1578 201.607 164.9459 109.456 100.2374 94.91418 82.89807 37.52471 116.4411 25.54748 60.6145 16.33318 57.75099 0 48.86177 58.83339 51.56281
196.76 187.6674 187.0624 181.1002 172.8048 174.5685 165.3833 195.6295 158.0028 151.3666 178.5605 134.4356 141.7353 131.1354 131.74 121.1484 82.91028 79.30987 71.9977 36.47919 63.42337 27.65385 48.86177 0 21.49889 12.35229
177.6628 170.6876 168.6303 164.4982 151.5459 160.6994 151.6934 174.1407 148.236 142.3587 157.1369 113.6915 134.5037 123.6002 127.2827 117.9383 86.6239 59.93996 77.41698 17.2663 70.18371 8.280574 58.83339 21.49889 0 9.691698
184.8317 176.5004 175.3531 170.079 160.4741 164.707 155.5905 183.612 150.0465 143.7716 166.7078 123.3769 135.0132 124.2276 126.4384 116.4797 81.97941 69.33065 72.01519 24.24123 64.19516 15.31208 51.56281 12.35229 9.691698 0
