0 92.77163 23.15411 104.3824 103.5801 49.35481 110.4935 55.11758 73.28256 95.99128 104.4702 120.1565 154.727 211.9135 143.5309 173.1721 195.7421 197.4929 201.6681 204.6864 210.0708 212.2603 225.184 230.4203
92.77163 0 96.6458 52.38237 18.47757 58.86373 33.54936 119.2567 147.1455 161.2473 164.8999 177.2869 86.80571 185.0065 197.278 218.5066 228.9677 166.3529 229.372 200.102 236.3884 232.7805 215.107 219.384
23.15411 96.6458 0 95.93635 103.6954 42.15528 107.4582 32.81888 54.95419 75.57786 83.20994 98.62706 145.7752 192.6717 121.8328 150.7995 172.7356 179.1737 178.5384 182.895 186.9323 189.1201 203.7096 208.9921
104.3824 52.38237 95.93635 0 38.47139 55.26378 26.71752 104.2178 131.9378 138.3845 138.702 147.8086 50.36766 133.0433 164.2097 180.0566 185.2623 114.6658 183.8258 148.3737 190.1927 185.07 162.8404 167.0647
103.5801 18.47757 103.6954 38.47139 0 62.67464 15.45239 122.1752 150.5252 162.1005 164.5548 175.7979 68.34762 168.8869 194.4869 213.4759 221.3779 150.0009 220.7618 186.7273 227.409 222.8478 200.7194 204.8112
49.35481 58.86373 42.15528 55.26378 62.67464 0 65.35214 60.43381 88.49852 102.5913 106.8147 119.978 105.6221 169.1671 141.0827 165.0806 180.1395 153.227 182.8683 169.7667 190.6405 189.6261 188.5325 193.5058
110.4935 33.54936 107.4582 26.71752 15.45239 65.35214 0 122.114 150.4475 159.7835 161.2203 171.4238 53.50889 153.9045 188.9201 206.0217 211.9197 134.931 210.5432 173.277 216.897 211.6582 186.6204 190.5992
55.11758 119.2567 32.81888 104.2178 122.1752 60.43381 122.114 0 28.38821 43.94548 50.68172 65.90387 150.4051 176.4474 89.03813 118.1011 141.0278 165.379 147.5839 159.7213 156.0783 159.2877 181.3224 186.6936
73.28256 147.1455 54.95419 131.9378 150.5252 88.49852 150.4475 28.38821 0 24.92556 35.44809 50.98311 176.8443 191.1411 73.97444 105.8087 133.5017 182.2508 142.3087 167.708 150.8841 156.5644 189.7674 195.1385
95.99128 161.2473 75.57786 138.3845 162.1005 102.5913 159.7835 43.94548 24.92556 0 11.01766 26.08587 179.131 178.3079 49.07819 80.9022 109.168 171.5604 118.5091 150.0882 127.0514 133.5056 172.155 177.4642
104.4702 164.8999 83.20994 138.702 164.5548 106.8147 161.2203 50.68172 35.44809 11.01766 0 15.86578 177.2791 170.2421 39.27742 70.51328 98.23683 164.3387 107.4966 140.4193 116.0416 122.5117 162.4373 167.7167
120.1565 177.2869 98.62706 147.8086 175.7979 119.978 171.4238 65.90387 50.98311 26.08587 15.86578 0 183.4466 166.2013 23.43114 54.82561 83.60509 162.0447 93.58249 132.7369 102.0465 109.4432 154.4873 159.6573
154.727 86.80571 145.7752 50.36766 68.34762 105.6221 53.50889 150.4051 176.8443 179.131 177.2791 183.4466 0 113.0116 195.8331 204.9595 202.1481 93.82814 197.3431 144.0323 202.067 193.6977 152.3119 155.3175
211.9135 185.0065 192.6717 133.0433 168.8869 169.1671 153.9045 176.4474 191.1411 178.3079 170.2421 166.2013 113.0116 0 164.4011 154.3933 133.9043 19.28573 122.991 49.07337 123.3878 110.282 44.59123 45.75811
143.5309 197.278 121.8328 164.2097 194.4869 141.0827 188.9201 89.03813 73.97444 49.07819 39.27742 23.43114 195.8331 164.4011 0 32.49454 63.98306 162.9719 75.49194 125.718 83.60172 92.88459 146.5768 151.477
173.1721 218.5066 150.7995 180.0566 213.4759 165.0806 206.0217 118.1011 105.8087 80.9022 70.51328 54.82561 204.9595 154.3933 32.49454 0 33.77977 156.7653 46.87978 110.0878 54.13232 65.56358 128.8579 133.2356
195.7421 228.9677 172.7356 185.2623 221.3779 180.1395 211.9197 141.0278 133.5017 109.168 98.23683 83.60509 202.1481 133.9043 63.98306 33.77977 0 139.9035 13.83071 86.11788 20.37118 32.74223 102.0365 105.8099
197.4929 166.3529 179.1737 114.6658 150.0009 153.227 134.931 165.379 182.2508 171.5604 164.3387 162.0447 93.82814 19.28573 162.9719 156.7653 139.9035 0 130.2596 59.76886 131.838 119.7007 60.87693 62.96825
201.6681 229.372 178.5384 183.8258 220.7618 182.8683 210.5432 147.5839 142.3087 118.5091 107.4966 93.58249 197.3431 122.991 75.49194 46.87978 13.83071 130.2596 0 74.47393 8.583478 18.93781 89.23374 92.80589
204.6864 200.102 182.895 148.3737 186.7273 169.7667 173.277 159.7213 167.708 150.0882 140.4193 132.7369 144.0323 49.07337 125.718 110.0878 86.11788 59.76886 74.47393 0 74.40583 61.20922 22.09315 27.44443
210.0708 236.3884 186.9323 190.1927 227.409 190.6405 216.897 156.0783 150.8841 127.0514 116.0416 102.0465 202.067 123.3878 83.60172 54.13232 20.37118 131.838 8.583478 74.40583 0 14.39301 87.35714 90.54125
212.2603 232.7805 189.1201 185.07 222.8478 189.6261 211.6582 159.2877 156.5644 133.5056 122.5117 109.4432 193.6977 110.282 92.88459 65.56358 32.74223 119.7007 18.93781 61.20922 14.39301 0 73.15137 76.23166
225.184 215.107 203.7096 162.8404 200.7194 188.5325 186.6204 181.3224 189.7674 172.155 162.4373 154.4873 152.3119 44.59123 146.5768 128.8579 102.0365 60.87693 89.23374 22.09315 87.35714 73.15137 0 5.385165
230.4203 219.384 208.9921 167.0647 204.8112 193.5058 190.5992 186.6936 195.1385 177.4642 167.7167 159.6573 155.3175 45.75811 151.477 133.2356 105.8099 62.96825 92.80589 27.44443 90.54125 76.23166 5.385165 0
