0 32.26058 125.5795 28.29975 21.68475 154.1116 36.31587 33.91707 163.6676 40.27753 40.15016 43.82462 178.0459 67.72795 179.8205 76.36959 191.875 86.57246 191.9158 98.07368 103.5485 194.0964 119.3579 195.7584 195.762 195.7701 183.1492
32.26058 0 100.2922 8.01561 18.78725 132.597 41.1202 65.43466 145.1605 71.21798 69.75851 73.9193 161.8488 95.43708 165.654 99.92469 179.9746 111.7343 182.3798 122.2385 126.0483 187.8109 137.259 191.0886 192.6146 195.6607 189.0317
125.5795 100.2922 0 99.52501 103.8961 37.40806 100.4392 149.3678 56.3763 152.0192 147.1974 151.586 76.96824 161.1289 86.04168 153.2244 104.668 166.0611 113.6678 171.0591 169.0186 127.9575 163.8353 135.5707 141.4766 153.3122 166.5404
28.29975 8.01561 99.52501 0 11.15722 130.4573 33.12698 60.05317 142.0838 65.45418 63.50197 67.77951 158.1595 88.48057 161.4466 92.31805 175.2634 104.2776 177.1622 114.632 118.2769 181.9779 129.2592 184.9811 186.263 188.8715 181.5536
21.68475 18.78725 103.8961 11.15722 0 132.7646 23.87223 50.39494 142.9579 55.36209 52.97153 57.33019 158.0113 77.43876 160.4463 81.19474 173.3638 93.12236 174.3611 103.5101 107.2611 178.0078 118.8096 180.4591 181.2354 182.8823 173.8281
154.1116 132.597 37.40806 130.4573 132.7646 0 123.9537 173.2431 20.86057 174.6672 169.1169 173.232 41.46348 178.0385 52.24784 166.7056 71.3338 178.6758 82.48362 181.3219 177.3944 99.4381 166.8001 108.2763 115.5441 130.0691 150.2556
36.31587 41.1202 100.4392 33.12698 23.87223 123.9537 0 49.42636 131.0697 51.60702 46.7967 51.22199 143.9836 64.5999 144.8853 63.47483 156.1876 76.29069 155.7895 85.36898 87.72889 157.7832 96.6182 159.5283 159.7118 160.3719 150.1421
33.91707 65.43466 149.3678 60.05317 50.39494 173.2431 49.42636 0 179.4467 7.084865 11.00036 12.17997 191.028 37.69135 190.6528 51.6714 200.0105 58.74714 197.5873 70.84848 78.07864 196.311 98.51339 196.2329 194.6392 191.4515 172.8741
163.6676 145.1605 56.3763 142.0838 142.9579 20.86057 131.0697 179.4467 0 180.0765 174.1725 178.0453 20.78243 179.9112 31.42153 166.8052 50.50341 178.0365 62.01048 179.2932 174.3782 79.63174 161.0137 88.80829 96.50317 111.9254 134.9146
40.27753 71.21798 152.0192 65.45418 55.36209 174.6672 51.60702 7.084865 180.0765 0 6.5 5.482928 190.9903 30.72078 190.1506 45.42908 198.9014 51.92844 195.9766 64.04881 71.47741 194.0072 92.50209 193.5863 191.6881 187.9047 168.3103
