0 11.59512 82.52346 7.749873 39.48515 96.36007 173.1698 109.388 145.6274 188.7914 194.5611 205.5801 165.147 204.3528 207.059 183.4796 213.372 214.264 202.2553 219.0342 222.9069 226.3717 231.0107
11.59512 0 75.81427 8.283867 29.22555 105.6549 167.5436 117.3989 154.1209 183.6618 189.9755 206.3819 172.7567 200.4089 203.8089 190.3161 210.0696 211.7016 207.9282 217.1471 221.2405 224.3062 228.9182
82.52346 75.81427 0 74.81668 51.00264 126.845 92.16402 125.3746 160.0603 108.863 116.1208 153.2652 168.882 127.9293 133.2449 178.3741 139.2359 143.2494 185.6002 151.0628 155.9173 157.367 161.7777
7.749873 8.283867 74.81668 0 32.42889 97.43993 165.6521 109.1224 145.8373 181.3787 187.2778 200.3564 164.5147 197.2445 200.1619 182.1788 206.4601 207.6011 200.0394 212.6222 216.5821 219.894 224.5242
39.48515 29.22555 51.00264 32.42889 0 119.9326 142.9878 127.2514 164.5508 159.8435 167.0898 194.8129 180.0543 178.6428 183.3687 194.9877 189.4729 192.5853 208.9698 199.3942 203.9215 206.1141 210.6319
96.36007 105.6549 126.845 97.43993 119.9326 0 186.0707 21.74525 50.65879 195.085 195.3455 159.7251 73.47856 198.3154 194.7311 95.1946 200.7208 195.2083 120.0846 193.7353 195.3295 201.7665 206.1521
173.1698 167.5436 92.16402 165.6521 142.9878 186.0707 0 174.3869 198.0809 18.06034 28.42423 112.1905 194.7283 43.6125 54.37626 192.8665 58.45052 68.70722 185.4321 81.31178 87.12498 84.2981 87.52644
109.388 117.3989 125.3746 109.1224 127.2514 21.74525 174.3869 0 37.30654 181.8475 181.0796 139.1733 55.96128 182.7687 178.2065 76.00797 184.0201 177.6083 99.3911 175.2435 176.4974 183.2464 187.5333
145.6274 154.1209 160.0603 145.8373 164.5508 50.65879 198.0809 37.30654 0 202.8577 200.2209 140.8202 25.47232 199.2464 192.5308 48.93254 197.7717 189.1334 77.42337 184.1455 184.2316 191.8527 195.7128
188.7914 183.6618 108.863 181.3787 159.8435 195.085 18.06034 181.8475 202.8577 0 11.49609 104.0093 197.2679 26.95795 39.07243 193.2493 42.18933 53.89659 183.1122 67.22916 73.01572 69.13856 71.93524
194.5611 189.9755 116.1208 187.2778 167.0898 195.3455 28.42423 181.0796 200.2209 11.49609 0 94.79176 193.2617 15.49616 27.66189 187.9877 30.70247 42.52264 176.3924 55.9736 61.73495 57.67838 60.44172
205.5801 206.3819 153.2652 200.3564 194.8129 159.7251 112.1905 139.1733 140.8202 104.0093 94.79176 0 124.1907 84.45526 72.30333 110.3601 74.58674 61.35089 90.11432 50.6765 48.31998 56.76275 59.46782
165.147 172.7567 168.882 164.5147 180.0543 73.47856 194.7283 55.96128 25.47232 197.2679 193.2617 124.1907 0 190.3854 182.3197 23.49212 187.0802 177.159 52.46628 170.64 170.0247 178.0238 181.5619
204.3528 200.4089 127.9293 197.2445 178.6428 198.3154 43.6125 182.7687 199.2464 26.95795 15.49616 84.45526 190.3854 0 13.19314 183.3065 15.25353 27.87299 169.5642 41.5963 47.23329 42.55605 45.1079
207.059 203.8089 133.2449 200.1619 183.3687 194.7311 54.37626 178.2065 192.5308 39.07243 27.66189 72.30333 182.3197 13.19314 0 174.0324 6.365052 14.87531 158.9826 28.48462 34.18144 30.10768 33.1577
183.4796 190.3161 178.3741 182.1788 194.9877 95.1946 192.8665 76.00797 48.93254 193.2493 187.9877 110.3601 23.49212 183.3065 174.0324 0 178.2463 167.1898 29.60304 159.2179 157.8931 166.1643 169.3273
213.372 210.0696 139.2359 206.4601 189.4729 200.7208 58.45052 184.0201 197.7717 42.18933 30.70247 74.58674 187.0802 15.25353 6.365052 178.2463 0 14.06501 162.4347 27.65576 32.99224 27.55424 29.89178
214.264 211.7016 143.2494 207.6011 192.5853 195.2083 68.70722 177.6083 189.1334 53.89659 42.52264 61.35089 177.159 27.87299 14.87531 167.1898 14.06501 0 150.2018 13.77062 19.36033 15.6378 19.29643
202.2553 207.9282 185.6002 200.0394 208.9698 120.0846 185.4321 99.3911 77.42337 183.1122 176.3924 90.11432 52.46628 169.5642 158.9826 29.60304 162.4347 150.2018 0 140.6047 138.4343 146.8756 149.526
219.0342 217.1471 151.0628 212.6222 199.3942 193.7353 81.31178 175.2435 184.1455 67.22916 55.9736 50.6765 170.64 41.5963 28.48462 159.2179 27.65576 13.77062 140.6047 0 5.818443 8.034263 12.54145
222.9069 221.2405 155.9173 216.5821 203.9215 195.3295 87.12498 176.4974 184.2316 73.01572 61.73495 48.31998 170.0247 47.23329 34.18144 157.8931 32.99224 19.36033 138.4343 5.818443 0 8.458129 11.53863
226.3717 224.3062 157.367 219.894 206.1141 201.7665 84.2981 183.2464 191.8527 69.13856 57.67838 56.76275 178.0238 42.55605 30.10768 166.1643 27.55424 15.6378 146.8756 8.034263 8.458129 0 4.658216
231.0107 228.9182 161.7777 224.5242 210.6319 206.1521 87.52644 187.5333 195.7128 71.93524 60.44172 59.46782 181.5619 45.1079 33.1577 169.3273 29.89178 19.29643 149.526 12.54145 11.53863 4.658216 0
