0 90.27944 35.14665 86.33414 110.6719 138.4323 118.674 143.8446 137.8444 142.8297 172.1897 159.5553 155.4007 154.5999 159.4824 170.7496 153.3272 157.5611 164.3888 168.0522 170.2043 173.0054 166.1108 175.8483 182.0123 172.2409 174.5973 177.5462 179.3356
90.27944 0 117.9553 157.4647 172.9559 63.19444 176.6627 82.4761 188.7166 188.436 125.1331 111.2176 194.5812 190.2427 114.9039 154.8936 145.611 190.0765 192.7692 193.8946 138.4917 192.5481 157.0521 144.0568 142.5344 150.9407 154.7879 157.6032 159.8249
35.14665 117.9553 0 51.97561 77.76459 156.2773 86.70732 155.8843 107.243 113.7065 176.2983 165.1759 127.8191 128.2811 163.654 162.7991 143.7248 132.1834 140.1032 144.4719 168.468 151.4239 155.8917 173.7038 182.4348 166.289 167.8839 170.6644 172.1563
86.33414 157.4647 51.97561 0 27.64764 181.1578 38.04842 173.0832 60.03694 68.92244 180.9122 172.7795 84.99679 87.73679 169.3195 150.4588 130.6135 93.07441 102.3864 107.6956 165.1235 117.6304 140.5866 169.3416 181.2532 156.7478 157.0416 159.3429 160.261
110.6719 172.9559 77.76459 27.64764 0 187.9553 10.85914 176.0426 32.83344 42.63559 176.9008 170.649 59.19426 63.03887 166.2902 138.561 119.2842 68.95229 78.66226 84.28227 157.4534 95.44803 127.5216 160.9673 174.1528 146.0944 145.6772 147.6307 148.2068
138.4323 63.19444 156.2773 181.1578 187.9553 0 188.0178 27.2262 193.2733 189.2439 71.3583 59.11646 189.9817 183.7237 64.91079 118.0097 116.4756 181.3758 180.79 179.9848 93.26181 174.4274 124.6067 97.80268 91.29402 110.8978 115.1329 117.3919 119.5618
118.674 176.6627 86.70732 38.04842 10.85914 188.0178 0 174.6654 22.05543 31.8027 172.837 167.3401 48.4018 52.4757 162.6684 131.8262 112.9319 58.51727 68.29233 73.9748 152.1439 85.44989 120.4461 155.3728 168.9497 139.761 139.0862 140.9001 141.3486
143.8446 82.4761 155.8843 173.0832 176.0426 27.2262 174.6654 0 177.2072 171.9417 44.77692 32.00453 170.8106 164.0707 37.68703 91.67305 91.9383 161.0745 159.4804 158.1139 66.10848 151.4642 99.04544 70.58683 64.34672 84.14868 88.39118 90.55385 92.69844
137.8444 188.7166 107.243 60.03694 32.83344 193.2733 22.05543 177.2072 0 11.48575 169.7212 165.9393 27.79658 33.37383 160.6509 123.0435 105.5071 39.89236 49.69105 55.51937 146.4765 67.99786 111.0117 148.993 163.3086 131.8401 130.5412 131.9788 132.1007
142.8297 188.436 113.7065 68.92244 42.63559 189.2439 31.8027 171.9417 11.48575 0 162.018 158.9667 16.6812 21.88941 153.4458 113.4715 96.5497 28.40885 38.20553 44.03365 137.8921 56.54468 101.2939 140.1314 154.6548 122.5156 121.0089 122.3134 122.3277
172.1897 125.1331 176.2983 180.9122 176.9008 71.3583 172.837 44.77692 169.7212 162.018 0 13.99995 156.6193 149.0382 12.74855 59.05713 68.06165 144.5705 140.4171 137.5822 29.00414 128.098 69.8268 31.06405 20.3707 49.4294 53.3092 54.50744 56.27604
159.5553 111.2176 165.1759 172.7795 170.649 59.11646 167.3401 32.00453 165.9393 158.9667 13.99995 0 154.9648 147.6161 6.789878 63.7296 68.79732 143.6322 140.3764 138.0679 35.46087 129.5992 73.04149 39.29697 32.40996 55.02501 59.19899 60.97147 62.98765
155.4007 194.5812 127.8191 84.99679 59.19426 189.9817 48.4018 170.8106 27.79658 16.6812 156.6193 154.9648 0 7.892453 149.0606 104.5549 89.32126 14.00893 23.00543 28.74456 130.9264 41.80597 92.18053 132.5566 147.4051 114.08 112.1037 113.0763 112.8284
154.5999 190.2427 128.2811 87.73679 63.03887 183.7237 52.4757 164.0707 33.37383 21.88941 149.0382 147.6161 7.892453 0 141.6497 96.67608 81.58238 6.603957 16.31951 22.14977 123.1707 34.83842 84.29903 124.7442 139.6126 106.219 104.2232 105.1871 104.9362
