119.9018 125.0803 142.7968 57.92015 67.26367 47.04616 41.23716 38.46291 185.8233 178.8999 0 179.8392 9.04012 177.1553 17.83496 29.19463 178.1348 47.25326 164.8227 175.8059 57.25411 173.6739 74.86734 157.9784 113.1928 115.9546 86.80518 90.79057 94.2432 107.8172 131.386 121.2075 134.9697 145.8056
107.6507 90.99993 47.39203 150.7805 143.092 160.8754 165.9214 169.0265 14.42948 6.992749 179.8392 0 175.0674 12.14626 190.5273 194.2726 38.69693 199.6046 53.12238 57.82556 196.4448 77.14999 194.9228 89.37266 127.6531 133.682 191.0828 192.8494 189.4086 189.3561 156.5235 175.5256 153.1039 159.6914
120.6131 124.6109 139.5863 61.38055 70.04056 51.66112 46.5263 44.22675 181.6163 174.4331 9.04012 175.0674 0 171.8803 16.65173 25.69512 171.8049 42.17353 157.9927 168.7982 50.82401 166.0571 67.48395 149.9886 104.369 107.0332 78.84973 82.84733 86.06414 99.43138 122.3474 112.3547 125.9307 136.7662
113.4264 96.86923 52.60508 151.8679 144.776 161.3084 165.9935 168.9316 26.51517 18.7678 177.1553 12.14626 171.8803 0 186.9096 189.9672 26.64589 194.2627 41.21869 45.68376 190.3948 65.01617 187.8203 77.63748 118.1274 123.9571 183.259 184.8475 181.1679 180.4396 146.132 165.7844 142.5316 148.7626
136.8 141.1559 155.9512 75.72352 84.95881 64.85362 58.93424 56.01897 197.4639 190.1182 17.83496 190.5273 16.65173 186.9096 0 11.90048 185.6031 30.57844 171.0497 181.506 42.0119 177.4743 61.00576 160.4534 111.4002 113.1575 74.2159 78.1025 82.26577 96.44999 125.3957 112.3313 129.5116 139.797
146.1464 149.6123 161.7807 86.6299 95.56588 76.16723 70.43141 67.62912 201.9188 194.2715 29.19463 194.2726 25.69512 189.9672 11.90048 0 187.0038 18.71914 171.6532 181.6853 30.65546 176.3761 50.13803 158.5723 107.1994 108.2888 63.89082 67.68626 72.19552 86.59183 118.4108 103.7458 122.8159 132.6946
132.0747 116.0321 72.71484 161.2942 155.5122 169.2443 173.1078 175.6507 52.82579 45.41367 178.1348 38.69693 171.8049 26.64589 185.6031 187.0038 0 188.7414 19.18469 19.49735 183.165 39.26373 177.9207 54.58379 102.555 107.6105 171.4938 172.5786 168.2864 165.6628 127.2473 148.732 123.0857 128.0189
160.3715 162.4659 170.5625 103.5246 111.9702 93.71298 88.27624 85.65767 208.3024 200.2362 47.25326 199.6046 42.17353 194.2627 30.57844 18.71914 188.7414 0 172.2794 181.5535 13.3539 174.2771 33.27152 155.4111 101.1006 101.0489 47.82899 51.36603 56.46317 71.02342 107.4126 90.20259 112.2447 121.3196
132.1637 117 76.44272 153.4176 148.6607 160.2356 163.5065 165.7623 67.54258 59.07555 164.8227 53.12238 157.9927 41.21869 171.0497 171.6532 19.18469 172.2794 0 12.02751 166.0753 25.52092 159.967 36.54079 83.57033 88.51342 153.0555 154.0195 149.605 146.6622 108.1083 129.5543 104.0012 109.1849
143.4486 128.0582 86.56417 165.4134 160.6871 172.1452 175.3475 177.5633 72.10811 64.35808 175.8059 57.82556 168.7982 45.68376 181.506 181.6853 19.49735 181.5535 12.02751 0 174.8134 19.81472 167.7202 36.89111 89.47602 93.82 160.0409 160.7587 156.0812 152.1619 111.3129 133.8296 106.8129 110.8417
164.7673 165.5597 170.1747 111.202 119 102.3074 97.34307 95.0296 205.8665 197.5319 57.25411 196.4448 50.82401 190.3948 42.0119 30.65546 183.165 13.3539 166.0753 174.8134 0 166.3715 19.9425 146.9891 91.48224 90.79716 34.48188 38.01316 43.13243 57.69229 95.29027 77.24443 100.2759 108.9871
155.1955 140.6012 101.4044 169.9238 166.298 175.36 177.8619 179.7226 91.52577 83.49799 173.6739 77.14999 166.0571 65.01617 177.4743 176.3761 39.26373 174.2771 25.52092 19.81472 166.3715 0 157.3675 20.67909 77.234 80.57275 148.4071 148.7166 143.6638 138.354 95.15535 118.6271 90.30584 93.23447
174.4168 173.4501 173.0914 125.5342 132.4743 117.7847 113.3929 111.4294 205.3818 196.7036 74.86734 194.9228 67.48395 187.8203 61.00576 50.13803 177.9207 33.27152 159.967 167.7202 19.9425 157.3675 0 137.2801 80.523 78.56218 14.85608 18.15773 23.58263 38.06249 78.85774 58.84712 84.13949 91.93213
153.2001 139.8715 104.771 159.8385 157.3283 164.008 165.8576 167.389 103.7308 95.02321 157.9784 89.37266 149.9886 77.63748 160.4534 158.5723 54.58379 155.4111 36.54079 36.89111 146.9891 20.67909 137.2801 0 56.87908 59.97467 127.9837 128.208 123.0957 117.6749 74.87863 98.07811 70.19104 73.9506
150.4036 141.8908 121.929 132.7582 133.8805 132.6876 132.3765 132.7822 140.4635 131.278 113.1928 127.6531 104.369 118.1274 111.4002 107.1994 102.555 101.1006 83.57033 89.47602 91.48224 77.234 80.523 56.87908 0 6.82825 71.17584 71.56815 66.69075 63.10784 33.15724 47.966 32.46922 43.31829
156.9813 148.614 128.7093 137.9069 139.3543 137.3851 136.8156 137.0739 146.6377 137.4445 115.9546 133.682 107.0332 123.9571 113.1575 108.2888 107.6105 101.0489 88.51342 93.82 90.79716 80.57275 78.56218 59.97467 6.82825 0 68.26145 68.30538 63.12611 58.34488 26.35231 41.84928 25.89643 36.96513
179.1319 176.8191 172.7051 134.32 140.5205 127.551 123.6589 121.9964 202.2375 193.3609 86.80518 191.0828 78.84973 183.259 74.2159 63.89082 171.4938 47.82899 153.0555 160.0409 34.48188 148.4071 14.85608 127.9837 71.17584 68.26145 0 4 8.726755 23.2422 65.4146 44.32613 70.84667 78.00213
182.5822 180.0694 175.2757 138.2258 144.3676 131.5149 127.6428 125.9886 204.1666 195.2488 90.79057 192.8494 82.84733 184.8475 78.1025 67.68626 172.5786 51.36603 154.0195 160.7587 38.01316 148.7166 18.15773 128.208 71.56815 68.30538 4 0 6.095593 20.02498 63.91455 42.01616 69.42082 76.12238
182.4782 179.4141 173.1479 140.0154 145.8052 133.7769 130.1521 128.6469 200.9544 191.9809 94.2432 189.4086 86.06414 181.1679 82.26577 72.19552 168.2864 56.46317 149.605 156.0812 43.13243 143.6638 23.58263 123.0957 66.69075 63.12611 8.726755 6.095593 0 14.56043 57.88077 35.947 63.40372 70.02886
190.4239 186.2557 176.6793 151.3778 156.6072 145.8351 142.5509 141.2403 201.5148 192.4168 107.8172 189.3561 99.43138 180.4396 96.44999 86.59183 165.6628 71.02342 146.6622 152.1619 57.69229 138.354 38.06249 117.6749 63.10784 58.34488 23.2422 20.02498 14.56043 0 47.612 23.63864 53.24519 58.31824
182.9961 174.8968 154.5891 160.2524 162.601 158.4351 157.1089 156.9247 169.9669 160.7816 131.386 156.5235 122.3474 146.132 125.3957 118.4108 127.2473 107.4126 108.1083 111.3129 95.29027 95.15535 78.85774 74.87863 33.15724 26.35231 65.4146 63.91455 57.88077 47.612 0 24.71915 5.633481 14.43899
189.486 183.3277 168.2873 158.105 161.9755 154.3296 151.9684 151.195 188.4195 179.2312 121.2075 175.5256 112.3547 165.7844 112.3313 103.7458 148.732 90.20259 129.5543 133.8296 77.24443 118.6271 58.84712 98.07811 47.966 41.84928 44.32613 42.01616 35.947 23.63864 24.71915 0 30.29318 34.67996
182.8579 174.305 152.6899 162.1403 164.1531 160.7405 159.631 159.567 166.6891 157.5205 134.9697 153.1039 125.9307 142.5316 129.5116 122.8159 123.0857 112.2447 104.0012 106.8129 100.2759 90.30584 84.13949 70.19104 32.46922 25.89643 70.84667 69.42082 63.40372 53.24519 5.633481 30.29318 0 11.48957
193.6455 184.7556 161.7892 173.6297 175.6251 172.1916 171.034 170.9346 173.5323 164.4183 145.8056 159.6914 136.7662 148.7626 139.797 132.6946 128.0189 121.3196 109.1849 110.8417 108.9871 93.23447 91.93213 73.9506 43.31829 36.96513 78.00213 76.12238 70.02886 58.31824 14.43899 34.67996 11.48957 0
