0 113.7266 117.9832 122.4685 136.9767 145.6911 145.3688 150.8055 172.1826 164.8342 156.6771 184.7682 184.9849 181.6156
113.7266 0 6.11883 190.0611 194.3798 208.9347 206.1297 210.4101 119.3583 178.5952 212.34 145.6211 208.6918 195.3049
117.9832 6.11883 0 190.6883 194.3975 209.1378 206.2189 210.3972 114.5828 176.4697 212.0926 141.2064 206.7763 192.9981
122.4685 190.0611 190.6883 0 19.60208 23.24646 23.54003 28.99334 160.5932 84.34938 36.10336 152.4389 84.91466 93.20028
136.9767 194.3798 194.3975 19.60208 0 15.87105 12.01674 16.04874 152.1224 68.20575 19.88532 140.9413 65.65917 75.18436
145.6911 208.9347 209.1378 23.24646 15.87105 0 4.808846 7.52688 167.5978 80.67593 15.83114 155.5848 72.90164 85.2533
145.3688 206.1297 206.2189 23.54003 12.01674 4.808846 0 5.473641 163.0574 75.87615 13 150.8459 68.61107 80.62258
150.8055 210.4101 210.3972 28.99334 16.04874 7.52688 5.473641 0 164.6161 75.35592 8.304261 151.5212 65.90591 78.91973
172.1826 119.3583 114.5828 160.5932 152.1224 167.5978 163.0574 164.6161 0 97.9352 161.6738 28.87067 126.9134 108.2215
164.8342 178.5952 176.4697 84.34938 68.20575 80.67593 75.87615 75.35592 97.9352 0 69.96182 79.11783 31.00168 17.63831
156.6771 212.34 212.0926 36.10336 19.88532 15.83114 13 8.304261 161.6738 69.96182 0 147.3584 58.34324 72.20111
184.7682 145.6211 141.2064 152.4389 140.9413 155.5848 150.8459 151.5212 28.87067 79.11783 147.3584 0 105.2619 86.02616
184.9849 208.6918 206.7763 84.91466 65.65917 72.90164 68.61107 65.90591 126.9134 31.00168 58.34324 105.2619 0 19.28323
181.6156 195.3049 192.9981 93.20028 75.18436 85.2533 80.62258 78.91973 108.2215 17.63831 72.20111 86.02616 19.28323 0
