0 53.81596 65.94954 121.6664 128.2098 133.5405 94.68076 107.1142 127.5369 104.6754 161.6384 122.7289 148.1879 149.2421 116.6544 172.8947 182.4482 180.1078 185.6713 174.3267 178.0392 184.8532 188.4998 188.206
53.81596 0 16.10734 114.2855 112.7142 118.8754 147.8774 160.8327 124.8571 158.4282 166.0672 176.4483 150.2748 195.048 168.8918 186.0464 204.0753 210.5349 234.161 214.9648 218.9503 215.8643 216.7882 219.3562
65.94954 16.10734 0 104.4055 100.8194 107.0197 160.6275 172.842 115.8856 169.4838 158.0212 187.3411 141.9179 200.1629 177.9531 180.0636 200.3294 209.5308 240.3614 217.656 221.7158 214.9977 214.9993 218.4991
121.6664 114.2855 104.4055 0 18.5529 18.84862 189.342 193.0778 13.62265 182.606 55.832 195.9827 39.55501 164.5422 174.2517 83.67493 112.1836 134.6389 206.659 163.6493 167.6617 140.2812 135.3285 143.481
128.2098 112.7142 100.8194 18.5529 0 6.200918 202.1846 206.9938 30.34901 197.1389 68.45161 211.1829 53.00632 182.6866 190.3204 98.6074 128.712 152.578 224.9184 182.202 186.2135 158.1908 152.8122 161.3422
133.5405 118.8754 107.0197 18.84862 6.200918 0 206.0122 210.4209 28.46674 200.3012 63.9793 214.0388 48.99347 183.2866 192.7021 94.74861 125.5444 150.498 225.3216 181.5403 185.5135 156.0692 150.2783 159.1626
94.68076 147.8774 160.6275 189.342 202.1846 206.0122 0 17.0756 189.2298 26.73268 208.2083 39.74182 200.2481 110.401 54.88454 204.5992 197.6944 177.7098 128.4596 146.7917 148.9225 180.2087 189.2242 182.6173
107.1142 160.8327 172.842 193.0778 206.9938 210.4209 17.0756 0 191.7692 14.32582 207.3949 22.85185 200.6545 97.98595 41.89071 201.1518 191.5318 169.0797 112.7538 134.9295 136.7477 171.1413 180.8194 173.335
127.5369 124.8571 115.8856 13.62265 30.34901 28.46674 189.2298 191.7692 0 180.6181 42.77934 193.0912 26.4482 156.52 170.2497 70.05365 98.80497 122.2694 198.1642 153.301 157.2484 127.8715 122.4827 131.0103
104.6754 158.4282 169.4838 182.606 197.1389 200.3012 26.73268 14.32582 180.6181 0 194.6276 18.10669 188.4165 84.37953 28.39863 187.5117 177.3437 154.7589 101.9863 121.1493 123.0858 156.8406 166.4948 159.0502
161.6384 166.0672 158.0212 55.832 68.45161 63.9793 208.2083 207.3949 42.77934 194.6276 0 204.0522 16.33256 151.1913 178.5305 32.2997 65.72693 96.96068 189.3794 137.9349 141.3924 101.9783 93.54879 104.5335
122.7289 176.4483 187.3411 195.9827 211.1829 214.0388 39.74182 22.85185 193.0912 18.10669 204.0522 0 199.0183 80.48754 27.11549 194.3519 181.2032 155.693 90.69992 117.5919 118.968 157.1466 167.6086 159.031
148.1879 150.2748 141.9179 39.55501 53.00632 48.99347 200.2481 200.6545 26.4482 188.4165 16.33256 199.0183 0 152.0005 174.3452 45.76043 77.3494 105.4375 191.8236 142.6471 146.336 110.7712 103.5963 113.6093
149.2421 195.048 200.1629 164.5422 182.6866 183.2866 110.401 97.98595 156.52 84.37953 151.1913 80.48754 152.0005 0 56.10323 131.8994 110.1651 79.03978 42.63067 37.13259 38.76616 79.34996 90.88936 80.69448
116.6544 168.8918 177.9531 174.2517 190.3204 192.7021 54.88454 41.89071 170.2497 28.39863 178.5305 27.11549 174.3452 56.10323 0 167.6717 154.0877 128.9685 75.88408 93.04837 94.85983 130.6185 140.8503 132.6216
172.8947 186.0464 180.0636 83.67493 98.6074 94.74861 204.5992 201.1518 70.05365 187.5117 32.2997 194.3519 45.76043 131.8994 167.6717 0 33.95636 67.73525 166.7064 112.7885 115.8393 72.26289 62.67176 74.45758
182.4482 204.0753 200.3294 112.1836 128.712 125.5444 197.6944 191.5318 98.80497 177.3437 65.72693 181.2032 77.3494 110.1651 154.0877 33.95636 0 36.32324 140.1488 84.80926 87.27351 39.95606 29.18441 41.64042
180.1078 210.5349 209.5308 134.6389 152.578 150.498 177.7098 169.0797 122.2694 154.7589 96.96068 155.693 105.4375 79.03978 128.9685 67.73525 36.32324 0 104.8463 49.37057 51.46439 5.700274 11.95212 9.11472
185.6713 234.161 240.3614 206.659 224.9184 225.3216 128.4596 112.7538 198.1642 101.9863 189.3794 90.69992 191.8236 42.63067 75.88408 166.7064 140.1488 104.8463 0 55.48707 53.53789 102.9957 115.3954 102.9813
174.3267 214.9648 217.656 163.6493 182.202 181.5403 146.7917 134.9295 153.301 121.1493 137.9349 117.5919 142.6471 37.13259 93.04837 112.7885 84.80926 49.37057 55.48707 0 4.152698 47.76777 60.13319 48.08846
178.0392 218.9503 221.7158 167.6617 186.2135 185.5135 148.9225 136.7477 157.2484 123.0858 141.3924 118.968 146.336 38.76616 94.85983 115.8393 87.27351 51.46439 53.53789 4.152698 0 49.45797 61.8578 49.50211
184.8532 215.8643 214.9977 140.2812 158.1908 156.0692 180.2087 171.1413 127.8715 156.8406 101.9783 157.1466 110.7712 79.34996 130.6185 72.26289 39.95606 5.700274 102.9957 47.76777 49.45797 0 12.4 3.501428
188.4998 216.7882 214.9993 135.3285 152.8122 150.2783 189.2242 180.8194 122.4827 166.4948 93.54879 167.6086 103.5963 90.88936 140.8503 62.67176 29.18441 11.95212 115.3954 60.13319 61.8578 12.4 0 12.98075
188.206 219.3562 218.4991 143.481 161.3422 159.1626 182.6173 173.335 131.0103 159.0502 104.5335 159.031 113.6093 80.69448 132.6216 74.45758 41.64042 9.11472 102.9813 48.08846 49.50211 3.501428 12.98075 0
