0 146.2146 149.1275 84.74269 85.96201 93.56673 115.378 158.0886 136.4485 184.7928 145.039 187.7902 191.2107 194.6521 187.0951 183.9826 186.2996 198.424 207.4358
146.2146 0 19.24617 197.0777 192.5121 189.0387 180.3866 164.6853 205.0611 77.35003 118.9438 85.06668 96.13563 111.1342 123.2216 171.672 170.3592 157.0386 157.3101
149.1275 19.24617 0 206.82 202.8004 200.4297 194.3972 182.4078 219.4522 95.42073 137.2243 103.3142 114.663 130.0003 142.4517 190.3431 189.1362 176.2553 176.5529
84.74269 197.0777 206.82 0 7.905694 21.57336 57.0417 120.977 65.50763 204.6017 135.4179 204.1659 202.3854 198.3753 181.9505 149.3754 153.1698 176.8297 188.5248
85.96201 192.5121 202.8004 7.905694 0 13.91166 49.30656 113.0804 59.10372 197.9174 127.9004 197.3153 195.3087 191.0229 174.3689 141.4867 145.2739 168.9493 180.6597
93.56673 189.0387 200.4297 21.57336 13.91166 0 35.46891 99.7074 46.30204 189.4179 116.9974 188.3585 185.7025 180.5617 163.1199 128.0312 131.8805 156.1909 168.0236
115.378 180.3866 194.3972 57.0417 49.30656 35.46891 0 65.08394 25.55351 167.2587 89.58153 164.9679 160.5753 153.1618 133.7677 93.10053 97.07628 122.8315 134.9137
158.0886 164.6853 182.4078 120.977 113.0804 99.7074 65.08394 0 73.22854 124.9985 47.0999 120.2089 112.3301 100.3736 77.84398 28.4946 32.19376 58.75243 71.04401
136.4485 205.0611 219.4522 65.50763 59.10372 46.30204 25.55351 73.22854 0 187.1796 107.4349 184.1628 178.6322 169.4747 148.4933 98.39842 102.7631 131.8265 144.1421
184.7928 77.35003 95.42073 204.6017 197.9174 189.4179 167.2587 124.9985 187.1796 0 80.4572 8.197599 20.38454 37.52459 56.97976 119.6471 116.7725 93.66666 89.7707
145.039 118.9438 137.2243 135.4179 127.9004 116.9974 89.58153 47.0999 107.4349 80.4572 0 76.87947 71.28764 63.81019 46.69047 54.08327 53.7122 54.2904 62.46505
187.7902 85.06668 103.3142 204.1659 197.3153 188.3585 164.9679 120.2089 184.1628 8.197599 76.87947 0 12.23682 29.50494 49.79913 113.448 110.4194 86.38406 82.05546
191.2107 96.13563 114.663 202.3854 195.3087 185.7025 160.5753 112.3301 178.6322 20.38454 71.28764 12.23682 0 17.35868 38.81698 103.5344 100.2961 75.03459 70.1603
194.6521 111.1342 130.0003 198.3753 191.0229 180.5617 153.1618 100.3736 169.4747 37.52459 63.81019 29.50494 17.35868 0 23.41683 88.70535 85.19334 58.39426 52.91134
187.0951 123.2216 142.4517 181.9505 174.3689 163.1199 133.7677 77.84398 148.4933 56.97976 46.69047 49.79913 38.81698 23.41683 0 65.30697 61.84658 36.69576 34.25321
183.9826 171.672 190.3431 149.3754 141.4867 128.0312 93.10053 28.4946 98.39842 119.6471 54.08327 113.448 103.5344 88.70535 65.30697 0 4.472136 35.86588 47.76905
186.2996 170.3592 189.1362 153.1698 145.2739 131.8805 97.07628 32.19376 102.7631 116.7725 53.7122 110.4194 100.2961 85.19334 61.84658 4.472136 0 31.50314 43.33916
198.424 157.0386 176.2553 176.8297 168.9493 156.1909 122.8315 58.75243 131.8265 93.66666 54.2904 86.38406 75.03459 58.39426 36.69576 35.86588 31.50314 0 12.31719
207.4358 157.3101 176.5529 188.5248 180.6597 168.0236 134.9137 71.04401 144.1421 89.7707 62.46505 82.05546 70.1603 52.91134 34.25321 47.76905 43.33916 12.31719 0
