0 54.38652 64.997 93.44173 100.9222 112.4191 111.2785 120.7372 119.2039 149.562 133.4079 144.0132 163.7784 154.0352 137.6625 153.184 137.7245 131.8421 174.0489 176.1944 173.9701 176.1733 186.9682 185.8998 190.4424
54.38652 0 59.43104 89.27395 131.6869 139.7831 139.9739 149.2984 158.8195 198.8838 170.3868 183.6611 215.7582 205.6589 183.6732 195.3067 184.6892 185.5876 227.396 230.1015 228.1908 221.7017 234.912 239.6257 244.439
64.997 59.43104 0 142.6243 81.35997 176.4722 175.5843 185.1089 183.8572 165.2274 198.3144 208.489 187.738 209.3138 199.682 216.894 199.0768 181.5877 203.9604 209.7381 210.6887 237.9394 246.6408 233.9136 236.703
93.44173 89.27395 142.6243 0 194.3562 73.08386 75.28114 82 108.45 229.4733 112.5768 128.6283 236.0256 180.3984 142.9475 143.6362 146.3685 175.5477 239.4979 237.329 231.4104 174.7836 193.3132 223.8338 231.126
100.9222 131.6869 81.35997 194.3562 0 199.6771 197.4378 205.8604 189.9926 94.51069 206.2693 210.7843 121.6667 182.3921 191.0217 213.6274 188.2836 148.4046 141.9951 151.0349 155.4859 224.879 226.5067 191.6608 191.5647
112.4191 139.7831 176.4722 73.08386 199.6771 0 3.605551 9.656604 39.98691 202.3765 39.95875 56.14713 200.1039 118.545 75.73804 71.55002 80.1913 124.6004 197.1357 191.6521 183.4364 103.0988 122.7447 164.1674 172.4456
111.2785 139.9739 175.5843 75.28114 197.4378 3.605551 0 9.552487 36.59978 199.0885 37.38807 53.5397 196.6364 115.0337 72.38957 68.83113 76.79106 121.001 193.5781 188.0657 179.8379 100.3183 119.7925 160.6356 168.8988
120.7372 149.2984 185.1089 82 205.8604 9.656604 9.552487 0 35.88553 204.5336 32.50951 48.57211 200.8952 114.7398 70.83784 64.15462 75.60538 123.4382 196.8381 190.7854 182.193 95.7487 115.8706 160.4946 168.9553
119.2039 158.8195 183.8572 108.45 189.9926 39.98691 36.59978 35.88553 0 175.3539 16.30692 25.02042 168.8673 78.91139 35.80881 37.07749 40.20465 88.9673 163.0784 156.3246 147.3517 66.84706 84.86352 124.651 133.0823
149.562 198.8838 165.2274 229.4733 94.51069 202.3765 199.0885 204.5336 175.3539 0 190.1448 187.1263 29.05793 129.0875 158.4929 182.8464 153.7991 96.46243 51.53882 63.10321 71.05829 180.5186 173.5396 117.5249 114.0784
133.4079 170.3868 198.3144 112.5768 206.2693 39.95875 37.38807 32.50951 16.30692 190.1448 0 16.19006 182.3977 86.1649 41.21126 31.68305 46.4589 101.0167 175.3533 167.882 158.4397 63.28189 83.37886 131.6244 140.3624
144.0132 183.6611 208.489 128.6283 210.7843 56.14713 53.5397 48.57211 25.02042 187.1263 16.19006 0 177.031 74.93699 30.92329 15.61167 36.31621 94.38353 168.1814 159.8494 149.923 47.18091 67.55923 119.5299 128.4282
163.7784 215.7582 187.738 236.0256 121.6667 200.1039 196.6364 200.8952 168.8673 29.05793 182.3977 177.031 0 111.704 146.8895 170.56 141.7946 82.90084 22.69081 34.87691 44.05874 163.7242 154.0757 92.63346 88.0794
154.0352 205.6589 209.3138 180.3984 182.3921 118.545 115.0337 114.7398 78.91139 129.0875 86.1649 74.93699 111.704 0 44.96311 63.87448 39.7169 34.87947 98.1905 88.11371 77.43486 52.02433 45.44539 45.7583 54.31307
137.6625 183.6732 199.682 142.9475 191.0217 75.73804 72.38957 70.83784 35.80881 158.4929 41.21126 30.92329 146.8895 44.96311 0 24.45955 5.411465 64.00781 137.3909 128.9373 119.0012 38.51186 52.03845 90.4469 99.15924
153.184 195.3067 216.894 143.6362 213.6274 71.55002 68.83113 64.15462 37.07749 182.8464 31.68305 15.61167 170.56 63.87448 24.45955 0 29.0546 87.70844 160.0351 150.9328 140.6119 31.59987 51.99123 106.9919 115.9852
137.7245 184.6892 199.0768 146.3685 188.2836 80.1913 76.79106 75.60538 40.20465 153.7991 46.4589 36.31621 141.7946 39.7169 5.411465 29.0546 0 58.89402 132.0832 123.5664 113.6073 38.88991 50.31849 85.3112 93.97984
131.8421 185.5876 181.5877 175.5477 148.4046 124.6004 121.001 123.4382 88.9673 96.46243 101.0167 94.38353 82.90084 34.87947 64.00781 87.70844 58.89402 0 74.33875 67.39884 58.83903 84.41927 80.28076 54.06393 59.06682
