156.6081 109.8083 94.31162 113.1832 56.44552 90.30289 55.75567 23.20517 15.70712 194.4797 0 182.8448 183.4444 13.58349 26.34191 58.76713 175.2606 174.9962 174.9836 174.3361 83.90612 117.5169 139.6899 123.252 129.4107 99.79492 149.1774 137.3712 115.6235 144.7207 177.7882 164.8681 171.7771
60.88579 140.2621 140.0757 104.0368 158.4866 124.5699 146.3432 175.144 177.2243 16.38317 182.8448 0 25.11906 173.1958 195.5647 202.4999 57.23723 71.12357 100.9875 78.06098 199.3466 131.1269 114.7084 135.0354 140.6705 198.2254 129.9977 146.0682 193.9093 172.205 129.5267 145.6142 150.9257
82.33204 155.7981 153.4384 119.1648 166.6159 136.6736 153.6412 178.8535 179.906 39.00585 183.4444 25.11906 0 172.5453 192.9891 195.7188 33.43391 47.31606 77.49875 54.37375 189.0856 115.6815 96.04923 118.6289 123.354 185.9069 109.9678 127.7398 179.4804 153.6367 106.3733 124.1118 128.904
150.6882 111.3974 95.76325 110.3036 60.1665 89.21327 56.30275 30.69872 24.01491 185.4319 13.58349 173.1958 172.5453 0 25.66016 52.80311 163.0491 162.3361 161.6478 161.4813 74.99694 103.9471 126.1503 109.7133 115.9347 89.87151 135.5988 123.962 104.6697 131.9457 164.2077 151.3646 158.3048
175.9312 135.4538 119.8675 135.9241 82.58802 114.431 80.71624 49.53564 42.04283 208.4607 26.34191 195.5647 192.9891 25.66016 0 33.86508 180.4125 178.1118 173.5799 176.4131 61.51872 111.1497 135.9636 115.8544 120.7857 78.63118 142.6241 127.755 96.20306 130.6411 172.0553 156.0816 162.4352
192.641 163.7204 148.1093 158.7513 112.9397 140.0319 108.6625 81.62021 74.19245 216.8454 58.76713 202.4999 195.7188 52.80311 33.86508 0 177.7494 172.8954 162.7549 169.9204 29.37504 97.07739 123.7438 100.0863 103.1045 47.1829 126.479 108.4222 66.11567 105.6427 155.8695 136.6424 142.1245
106.5649 168.8081 163.4821 133.0602 169.0381 145.6634 155.4252 174.9293 174.5809 72.23573 175.2606 57.23723 33.43391 163.0491 180.4125 177.7494 0 13.92839 44.07001 20.9571 166.9981 89.19641 66.31909 90.87354 94.42063 161.4558 78.44382 97.62724 152.7456 122.959 72.9432 91.29211 95.78177
118.6776 176.9348 170.6142 141.8536 173.2565 152.6172 159.5525 176.5048 175.5655 86.16264 174.9962 71.12357 47.31606 162.3361 178.1118 172.8954 13.92839 0 30.1968 7.071068 160.1366 80.80842 56.14465 81.60882 84.29474 153.3686 66.56976 86.6333 143.4353 111.3792 59.12908 78.20006 82.38153
144.6898 194.3769 186.1326 161.1601 182.7651 168.0938 169.1579 180.4046 178.2261 116.2601 174.9836 100.9875 77.49875 161.6478 173.5799 162.7549 44.07001 30.1968 0 23.12905 145.6472 65.93655 39.07733 64.25919 64.32882 136.1378 42.48937 64.05499 123.4757 86.39866 28.96972 49.75245 53.04316
124.4964 180.5581 173.735 145.8919 174.8798 155.687 161.1639 176.7751 175.5379 93.18584 174.3361 78.06098 54.37375 161.4813 176.4131 169.9204 20.9571 7.071068 23.12905 0 156.1811 76.36753 50.93351 76.6942 78.91031 148.8151 60.34362 80.7891 138.2948 105.1882 52.05827 71.3572 75.41421
198.4657 181.4525 166.1186 171.1337 134.0293 155.5904 127.499 105.4991 98.3999 214.6595 83.90612 199.3466 189.0856 74.99694 61.51872 29.37504 166.9981 160.1366 145.6472 156.1811 0 80.16316 106.8607 81.40819 82.53464 17.83751 106.1606 86.16857 37.0861 79.03126 134.6669 113.3919 118.1018
149.6232 168.5195 156.2997 143.3314 140.3721 139.8708 128.082 128.3006 124.3421 147.411 117.5169 131.1269 115.6815 103.9471 111.1497 97.07739 89.19641 80.80842 65.93655 76.36753 80.16316 0 26.87419 7.071068 15.21279 72.56145 31.73693 24.28123 63.88885 46.29633 60.93959 48.12744 55.45648
143.3486 175.9154 165.3355 146.6593 155.1428 147.8793 142.0348 147.7764 144.6963 131.0683 139.6899 114.7084 96.04923 126.1503 135.9636 123.7438 66.31909 56.14465 39.07733 50.93351 106.8607 26.87419 0 25.92725 28.18725 98.27668 17.50585 31.6907 87.36886 57.66658 39.11795 37.17265 44.48603
155.5475 175.577 163.3707 150.2175 147.2539 146.932 135.0296 134.6286 130.5086 151.3803 123.252 135.0354 118.6289 109.7133 115.8544 100.0863 90.87354 81.60882 64.25919 76.6942 81.40819 7.071068 25.92725 0 8.174376 72.353 26.83156 17.21418 61.91673 40.05506 56.38005 41.80012 48.99015
163.0012 183.732 171.4813 158.3587 154.9377 155.0818 142.8279 141.5289 137.2019 157.0473 129.4107 140.6705 123.354 115.9347 120.7857 103.1045 94.42063 84.29474 64.32882 78.91031 82.53464 15.21279 28.18725 8.174376 0 71.90043 23.65561 9.104267 59.53491 32.67384 52.77812 35.52563 42.37005
202.7586 192.6533 177.5987 179.4802 147.4332 165.8601 139.8447 120.5679 113.7016 213.9835 99.79492 198.2254 185.9069 89.87151 78.63118 47.1829 161.4558 153.3686 136.1378 148.8151 17.83751 72.56145 98.27668 72.353 71.90043 0 95.03191 74.0249 19.54662 63.3236 122.4119 99.90055 103.9666
160.7374 192.3065 181.3041 163.7218 169.1242 164.0609 156.3136 159.2711 155.5974 146.2639 149.1774 129.9977 109.9678 135.5988 142.6241 126.479 78.44382 66.56976 42.48937 60.34362 106.1606 31.73693 17.50585 26.83156 23.65561 95.03191 0 21.63095 81.29602 44.8446 29.5607 19.94072 27.44224
170.6622 192.7878 180.5743 167.1716 163.9236 164.1451 151.8678 150.0308 145.5584 162.4479 137.3712 146.0682 127.7398 123.962 127.755 108.4222 97.62724 86.6333 64.05499 80.7891 86.16857 24.28123 31.6907 17.21418 9.104267 74.0249 21.63095 0 59.70731 26.14376 48.55072 28.43771 34.70131
204.3398 202.1332 187.5155 185.8051 159.8502 174.4928 151.1156 135.205 128.684 210.0178 115.6235 193.9093 179.4804 104.6697 96.20306 66.11567 152.7456 143.4353 123.4757 138.2948 37.0861 63.88885 87.36886 61.91673 59.53491 19.54662 81.29602 59.70731 0 45.05304 107.0053 83.46598 86.82106
195.5823 212.0883 199.0264 188.8022 178.533 183.4293 167.4218 160.4271 155.0604 188.5833 144.7207 172.205 153.6367 131.9457 130.6411 105.6427 122.959 111.3792 86.39866 105.1882 79.03126 46.29633 57.66658 40.05506 32.67384 63.3236 44.8446 26.14376 45.05304 0 64.98095 40.29313 42.42068
170.0853 212.2958 202.5507 181.1217 194.0641 184.8037 180.8549 186.7169 183.4499 144.9995 177.7882 129.5267 106.3733 164.2077 172.0553 155.8695 72.9432 59.12908 28.96972 52.05827 134.6669 60.93959 39.11795 56.38005 52.77812 122.4119 29.5607 48.55072 107.0053 64.98095 0 24.86035 25.67069
179.5881 212.1571 201.017 183.6549 187.8453 183.8562 175.232 176.3912 172.3087 161.6516 164.8681 145.6142 124.1118 151.3646 156.0816 136.6424 91.29211 78.20006 49.75245 71.3572 113.3919 48.12744 37.17265 41.80012 35.52563 99.90055 19.94072 28.43771 83.46598 40.29313 24.86035 0 7.598637
186.2867 219.7209 208.6085 191.0868 195.3675 191.4349 182.7824 183.6182 179.4486 166.8352 171.7771 150.9257 128.904 158.3048 162.4352 142.1245 95.78177 82.38153 53.04316 75.41421 118.1018 55.45648 44.48603 48.99015 42.37005 103.9666 27.44224 34.70131 86.82106 42.42068 25.67069 7.598637 0
