0 136.9518 48.73197 27.53432 191.9173 63.66276 193.9393 204.7804 83.07908 82.74312 202.689 110.9861 205.8181 203.1832 137.9988 203.4072 129.2492 137.7192 193.6084 182.6836
136.9518 0 95.03823 143.6727 74.6304 153.6137 83.11739 101.8725 157.3619 149.5033 106.4389 168.9014 122.9502 128.3014 148.5445 135.6057 165.2059 163.2475 159.6712 155.3649
48.73197 95.03823 0 48.74208 143.6818 63.74571 145.3353 156.0635 74.634 69.29026 154.122 96.52956 158.117 156.2051 105.7246 157.2887 106.1495 111.129 153.1273 143.1282
27.53432 143.6727 48.74208 0 189.4205 36.39411 189.751 198.1849 56.27692 56.95261 194.7619 84.44363 194.9974 190.9733 115.9435 189.874 104.2183 113.5309 174.8642 163.487
191.9173 74.6304 143.6818 189.4205 0 185.5477 11.89487 31.50576 180.9412 172.2668 39.9253 180.8255 61.71732 71.33042 141.7111 81.50085 166.7279 159.6593 121.228 122.492
63.66276 153.6137 63.74571 36.39411 185.5477 0 183.5915 188.4989 20.3668 23.4948 183.3495 48.54961 179.5749 173.718 86.41483 170.7881 70.24006 80.66401 148.7229 136.9446
193.9393 83.11739 145.3353 189.751 11.89487 183.5915 0 20.0125 177.729 169.0717 28.04015 175.8519 49.85619 59.62592 134.7432 69.90422 160.4759 152.809 110.6211 112.4822
204.7804 101.8725 156.0635 198.1849 31.50576 188.4989 20.0125 0 180.5758 172.0356 10.40433 175.5444 32.52599 43.47701 130.9944 54.15995 157.8512 149.0508 98.0992 101.7411
83.07908 157.3619 74.634 56.27692 180.9412 20.3668 177.729 180.5758 0 8.67442 174.5306 28.23226 168.5563 161.7515 68.8318 157.8368 50.32276 61.20686 132.1428 120.2754
82.74312 149.5033 69.29026 56.95261 172.2668 23.4948 169.0717 172.0356 8.67442 0 166.0753 28.82388 160.421 153.8051 63.06258 150.1301 47.40517 57.37616 125.8206 113.9912
202.689 106.4389 154.122 194.7619 39.9253 183.3495 28.04015 10.40433 174.5306 166.0753 0 168.2384 22.36716 33.12099 122.6465 43.78641 149.7707 140.624 87.79386 91.67879
110.9861 168.9014 96.52956 84.44363 180.8255 48.54961 175.8519 175.5444 28.23226 28.82388 168.2384 0 158.8688 150.6329 50.39459 145.1188 25.52077 37.58245 113.2368 101.474
205.8181 122.9502 158.117 194.9974 61.71732 179.5749 49.85619 32.52599 168.5563 160.421 22.36716 158.8688 0 11.52779 110.6899 22.12691 138.2879 128.1456 67.85937 73.32046
203.1832 128.3014 156.2051 190.9733 71.33042 173.718 59.62592 43.47701 161.7515 153.8051 33.12099 150.6329 11.52779 0 101.66 10.70747 129.2797 118.7915 56.38572 62.17717
137.9988 148.5445 105.7246 115.9435 141.7111 86.41483 134.7432 130.9944 68.8318 63.06258 122.6465 50.39459 110.6899 101.66 0 95.40031 27.62376 18.10483 63.60125 51.72964
203.4072 135.6057 157.2887 189.874 81.50085 170.7881 69.90422 54.15995 157.8368 150.1301 43.78641 145.1188 22.12691 10.70747 95.40031 0 122.9004 112.0113 46.28061 52.90794
129.2492 165.2059 106.1495 104.2183 166.7279 70.24006 160.4759 157.8512 50.32276 47.40517 149.7707 25.52077 138.2879 129.2797 27.62376 122.9004 0 12.13034 88.4155 76.78704
137.7192 163.2475 111.129 113.5309 159.6593 80.66401 152.809 149.0508 61.20686 57.37616 140.624 37.58245 128.1456 118.7915 18.10483 112.0113 12.13034 0 76.41657 64.85508
193.6084 159.6712 153.1273 174.8642 121.228 148.7229 110.6211 98.0992 132.1428 125.8206 87.79386 113.2368 67.85937 56.38572 63.60125 46.28061 88.4155 76.41657 0 11.87777
182.6836 155.3649 143.1282 163.487 122.492 136.9446 112.4822 101.7411 120.2754 113.9912 91.67879 101.474 73.32046 62.17717 51.72964 52.90794 76.78704 64.85508 11.87777 0
