0 40.08674 88.29289 56.84072 69.58797 76.49899 122.5653 87.23673 126.554 123.2837 127.0875 118.8808 133.9865 103.8029 109.5561 116.1477 131.3311 147.3131 140.167 138.4456 150.8266 159.4146 158.2586 155.5915 165.3767 162.2943 170.0106 170.0324 172.7206
40.08674 0 121.7343 16.77652 30.41305 103.9957 152.5038 50.70359 155.2987 151.0041 154.7494 145.983 157.4958 68.25834 73.71758 82.23495 98.63034 165.29 157.2009 107.7585 123.7301 134.8612 157.6885 148.2616 142.2673 162.2956 148.9964 160.2586 157.6318
88.29289 121.7343 0 136.338 144.3766 26.6877 36.87987 153.3601 42.56593 41.79233 45.15195 39.65903 60.12076 164.8906 170.359 171.5934 181.6062 83.56296 80.3257 183.0856 185.5077 187.071 134.3169 147.0858 188.8607 136.1375 188.1125 163.6532 177.3946
56.84072 16.77652 136.338 0 14.87084 117.0825 165.7186 36.90937 168.087 163.487 167.1753 158.3114 168.4574 54.56337 59.66919 69.26624 86.04602 174.1666 165.8448 96.1607 113.7851 126.0298 159.4325 147.3001 134.0336 164.1928 141.6807 157.9808 152.9833
69.58797 30.41305 144.3766 14.87084 0 123.3669 171.7562 22.36766 173.5902 168.6556 172.2531 163.3343 171.872 39.88709 44.87791 54.76905 71.62056 175.3548 166.8618 82.10982 100.4804 113.2892 154.1826 139.9424 121.6051 159.0325 129.7788 149.5107 142.8048
76.49899 103.9957 26.6877 117.0825 123.3669 0 48.63696 130.0922 51.33058 47.3165 51.10923 42.6016 57.90837 140.4914 145.8123 146.3297 155.7056 74.96877 69.34621 156.777 158.8418 160.4144 112.6917 122.8986 162.3113 115.0858 161.7941 139.4757 152.0382
122.5653 152.5038 36.87987 165.7186 171.7562 48.63696 0 177.2674 6.946222 10.89283 11.81549 14.47013 31.56801 186.3442 191.4033 190.5983 198.0956 58.09131 58.32601 197.3393 195.745 194.4203 124.094 142.6336 194.4124 124.6175 191.518 158.5408 175.955
87.23673 50.70359 153.3601 36.90937 22.36766 130.0922 177.2674 0 178.2558 172.8734 176.2839 167.4047 173.3726 17.68994 23.02075 32.40792 49.25298 173.4426 164.8131 59.86758 78.82458 92.18332 142.9965 125.8805 100.8155 147.9105 109.5735 133.7349 124.7349
126.554 155.2987 42.56593 168.087 173.5902 51.33058 6.946222 178.2558 0 6.264982 5.330599 11.5434 25.11509 186.75 191.701 190.4647 197.417 51.6332 52.3474 196.2196 193.867 192.0213 119.1867 138.4984 191.6957 119.5166 188.4419 154.2202 172.1379
123.2837 151.0041 41.79233 163.487 168.6556 47.3165 10.89283 172.8734 6.264982 0 3.805716 5.522681 21.11174 181.1099 186.0167 184.6261 191.4141 47.49899 47.46051 190.1128 187.6408 185.7593 113.4375 132.4398 185.4319 113.8771 182.1957 148.2234 166.0011
