0 130.3989 27.97076 36.45231 183.9804 67.69852 186.9153 197.7073 98.74524 198.6922 111.7763 197.1209 148.0557 198.4046 143.6637 136.6633 190.1332
130.3989 0 119.3746 144.3969 78.08413 158.8813 86.35073 107.4689 165.9314 126.9287 157.6479 132.3644 137.2951 139.2213 159.0209 167.5847 162.3497
27.97076 119.3746 0 25.55386 163.5008 50.04925 165.3915 174.2595 76.05622 173.1143 85.98837 170.9597 120.1135 171.7906 116.1925 110.1639 162.2314
36.45231 144.3969 25.55386 0 183.9253 31.38541 184.8946 191.6078 63.89838 187.1885 80.05623 183.8266 125.8739 183.513 115.5336 105.741 167.9783
183.9804 78.08413 163.5008 183.9253 0 185.6298 10.16667 33.27521 177.5727 60.61537 159.9766 69.4938 112.135 78.31697 142.2577 157.5356 116.2449
67.69852 158.8813 50.04925 31.38541 185.6298 0 184.8735 187.7992 34.29268 178.613 54.40127 173.6873 109.1279 171.8854 92.6567 79.9366 149.7457
186.9153 86.35073 165.3915 184.8946 10.16667 184.8735 0 23.15272 174.98 50.64288 156.4801 59.7246 106.1341 68.62963 136.6779 152.5311 107.6053
197.7073 107.4689 174.2595 191.6078 33.27521 187.7992 23.15272 0 173.7816 29.65491 153.3607 39.65268 97.59636 48.7175 128.5718 145.6747 90.97657
98.74524 165.9314 76.05622 63.89838 177.5727 34.29268 174.98 173.7816 0 159.8915 23.83643 153.5028 84.64543 150.2406 62.44942 47.3695 122.2096
198.6922 126.9287 173.1143 187.1885 60.61537 178.613 50.64288 29.65491 159.8915 0 137.7251 10.31118 77.85065 19.23374 107.9931 125.9931 62.95667
111.7763 157.6479 85.98837 80.05623 159.9766 54.40127 156.4801 153.3607 23.83643 137.7251 0 130.8914 61.32088 127.2184 38.89905 25.79027 98.37637
197.1209 132.3644 170.9597 183.8266 69.4938 173.6873 59.7246 39.65268 153.5028 10.31118 130.8914 0 70.20545 9.068933 99.72873 117.9056 52.72982
148.0557 137.2951 120.1135 125.8739 112.135 109.1279 106.1341 97.59636 84.64543 77.85065 61.32088 70.20545 0 65.99665 30.98055 48.36332 42.27293
198.4046 139.2213 171.7906 183.513 78.31697 171.8854 68.62963 48.7175 150.2406 19.23374 127.2184 9.068933 65.99665 0 94.49353 112.8125 44.46095
143.6637 159.0209 116.1925 115.5336 142.2577 92.6567 136.6779 128.5718 62.44942 107.9931 38.89905 99.72873 30.98055 94.49353 0 18.37024 60.49228
136.6633 167.5847 110.1639 105.741 157.5356 79.9366 152.5311 145.6747 47.3695 125.9931 25.79027 117.9056 48.36332 112.8125 18.37024 0 78.2327
190.1332 162.3497 162.2314 167.9783 116.2449 149.7457 107.6053 90.97657 122.2096 62.95667 98.37637 52.72982 42.27293 44.46095 60.49228 78.2327 0
