0 92.04126 33.16249 33.94738 39.70066 65.26291 155.2285 156.2024 90.72805 162.1313 107.9756 174.7323 164.6121 190.1891 145.0449 163.714 164.6529 176.5992 183.3369
92.04126 0 83.55723 61.08246 53.81029 131.4612 64.43861 66.10409 151.8653 80.94943 160.9065 101.6727 97.67871 153.6799 181.061 189.7197 147.1984 157.0923 193.5144
33.16249 83.55723 0 25.94224 33.05625 98.39842 147.7739 149.6162 123.8632 162.0471 140.8751 178.9148 171.1195 207.8264 176.873 194.5308 186.7332 198.5219 211.9217
33.94738 61.08246 25.94224 0 7.525892 91.42893 125.4417 126.9094 116.1528 137.2102 130.9565 153.3118 145.2637 182.8858 163.038 178.6139 163.4879 175.1297 193.0165
39.70066 53.81029 33.05625 7.525892 0 93.49972 118.0875 119.5061 117.7345 129.6975 131.7306 145.9465 138.0648 177.0705 162.3116 177.0679 158.7448 170.2856 190.2497
65.26291 131.4612 98.39842 91.42893 93.49972 0 184.4129 183.892 25.46566 178.0983 43.44249 181.4284 167.8247 166.4612 83.83996 105.3455 132.0523 143.3111 131.0741
155.2285 64.43861 147.7739 125.4417 118.0875 184.4129 0 4.315669 200.6083 36.63654 205.0079 62.88581 69.13403 141.495 214.2553 216.1954 151.9063 158.1823 209.7154
156.2024 66.10409 149.6162 126.9094 119.5061 183.892 4.315669 0 199.6482 32.36833 203.6517 58.58754 65.01966 137.5234 212.1086 213.6423 148.503 154.6097 206.6449
90.72805 151.8653 123.8632 116.1528 117.7345 25.46566 200.6083 199.6482 0 190.2933 19.71963 190.3271 175.9405 163.6482 62.35475 85.45656 126.5795 136.9132 114.5197
162.1313 80.94943 162.0471 137.2102 129.6975 178.0983 36.63654 32.36833 190.2933 0 191.2566 26.37109 33.44958 106.4639 193.6824 192.1863 121.349 126.1716 181.4629
107.9756 160.9065 140.8751 130.9565 131.7306 43.44249 205.0079 203.6517 19.71963 191.2566 0 188.559 173.7315 153.4564 42.79785 66.25022 115.1845 124.6835 96.50947
174.7323 101.6727 178.9148 153.3118 145.9465 181.4284 62.88581 58.58754 190.3271 26.37109 188.559 0 15.18954 83.80785 185.1717 180.5732 104.4616 107.3689 165.8701
164.6121 97.67871 171.1195 145.2637 138.0648 167.8247 69.13403 65.01966 175.9405 33.44958 173.7315 15.18954 0 73.01876 169.9851 165.5661 90.39561 94.06341 151.564
190.1891 153.6799 207.8264 182.8858 177.0705 166.4612 141.495 137.5234 163.6482 106.4639 153.4564 83.80785 73.01876 0 132.2526 118.6979 39.0627 33.16799 93.80371
145.0449 181.061 176.873 163.038 162.3116 83.83996 214.2553 212.1086 62.35475 193.6824 42.79785 185.1717 169.9851 132.2526 0 24.10823 93.40155 99.98406 57.1282
163.714 189.7197 194.5308 178.6139 177.0679 105.3455 216.1954 213.6423 85.45656 192.1863 66.25022 180.5732 165.5661 118.6979 24.10823 0 81.37957 85.57263 34.17685
164.6529 147.1984 186.7332 163.4879 158.7448 132.0523 151.9063 148.503 126.5795 121.349 115.1845 104.4616 90.39561 39.0627 93.40155 81.37957 0 11.95099 61.54921
176.5992 157.0923 198.5219 175.1297 170.2856 143.3111 158.1823 154.6097 136.9132 126.1716 124.6835 107.3689 94.06341 33.16799 99.98406 85.57263 11.95099 0 61.45269
183.3369 193.5144 211.9217 193.0165 190.2497 131.0741 209.7154 206.6449 114.5197 181.4629 96.50947 165.8701 151.564 93.80371 57.1282 34.17685 61.54921 61.45269 0
