0 109.7518 144.0741 152.2221 157.3034 163.7796 168.6995 179.7363 79.79686 178.3666 178.6823 181.1204 133.3989 128.1599 184.1213 184.1849 173.0307 148.2307
109.7518 0 43.26918 59.51509 66.38357 75.20682 83.52773 103.8025 154.1746 109.6798 119.6407 124.4677 150.0104 128.2883 137.3929 148.5432 159.4442 167.7596
144.0741 43.26918 0 18.74666 25.44056 34.2753 43.24232 65.47824 171.5833 73.94995 87.09191 92.38954 146.2109 121.6594 108.14 122.7656 141.7131 162.5834
152.2221 59.51509 18.74666 0 6.924793 15.85502 24.64533 46.73172 170.936 55.40341 69.07501 74.42638 137.1242 112.1192 90.72203 106.1582 127.4489 152.6104
157.3034 66.38357 25.44056 6.924793 0 8.934633 17.80787 40.16411 173.2579 49.33558 63.5575 68.93806 136.2993 111.2215 85.62791 101.5844 124.1811 151.3385
163.7796 75.20682 34.2753 15.85502 8.934633 0 9.046366 31.7431 176.2165 41.65553 56.60461 61.99171 135.3266 110.2702 79.15385 95.76159 120.0364 149.7329
168.6995 83.52773 43.24232 24.64533 17.80787 9.046366 0 22.7693 177.203 33.15919 48.61553 53.97393 132.4619 107.5548 71.44832 88.54404 114.2207 146.2001
179.7363 103.8025 65.47824 46.73172 40.16411 31.7431 22.7693 0 178.3185 12.36985 28.74717 33.75441 124.4852 100.5624 51.68414 69.8173 98.83682 136.2699
79.79686 154.1746 171.5833 170.936 173.2579 176.2165 177.203 178.3185 0 171.6946 164.6938 164.7493 78.55915 88.62691 159.7275 151.7782 127.789 86.56237
178.3666 109.6798 73.94995 55.40341 49.33558 41.65553 33.15919 12.36985 171.6946 0 16.3861 21.4678 114.4117 91.08315 39.37615 57.44917 86.75773 125.4646
178.6823 119.6407 87.09191 69.07501 63.5575 56.60461 48.61553 28.74717 164.6938 16.3861 0 5.389748 102.4218 80.399 23.04886 41.07444 71.16516 112.1367
181.1204 124.4677 92.38954 74.42638 68.93806 61.99171 53.97393 33.75441 164.7493 21.4678 5.389748 0 100.5629 79.26709 17.93102 36.2576 67.27162 109.5693
133.3989 150.0104 146.2109 137.1242 136.2993 135.3266 132.4619 124.4852 78.55915 114.4117 102.4218 100.5629 0 25.08532 90.21118 77.92705 49.72082 17.93657
128.1599 128.2883 121.6594 112.1192 111.2215 110.2702 107.5548 100.5624 88.62691 91.08315 80.399 79.26709 25.08532 0 71.68856 63.25576 44.89575 40.94322
184.1213 137.3929 108.14 90.72203 85.62791 79.15385 71.44832 51.68414 159.7275 39.37615 23.04886 17.93102 90.21118 71.68856 0 18.64368 51.49531 96.98319
184.1849 148.5432 122.7656 106.1582 101.5844 95.76159 88.54404 69.8173 151.7782 57.44917 41.07444 36.2576 77.92705 63.25576 18.64368 0 34.20756 82.1855
173.0307 159.4442 141.7131 127.4489 124.1811 120.0364 114.2207 98.83682 127.789 86.75773 71.16516 67.27162 49.72082 44.89575 51.49531 34.20756 0 49.6918
148.2307 167.7596 162.5834 152.6104 151.3385 149.7329 146.2001 136.2699 86.56237 125.4646 112.1367 109.5693 17.93657 40.94322 96.98319 82.1855 49.6918 0
