0 104.4916 29.56389 33.81844 37.7628 142.4439 51.2433 142.9134 137.3554 143.6705 153.3244 100.0475 116.3623 125.8393 166.1618 139.1214 159.9672 145.0661 142.894 150.0154 155.3836 170.45
104.4916 0 128.2505 131.5066 135.241 39.54987 143.5946 38.81172 35.28361 45.27856 69.44775 168.741 179.8297 180.701 103.3155 183.367 111.3422 183.3225 135.1063 183.9388 186.0173 170.8306
29.56389 128.2505 0 4.301163 8.198916 167.2991 22.27667 165.5597 158.9146 163.6356 168.5633 75.15318 91.9521 103.3689 174.8299 118.9237 165.2175 126.2423 138.1638 132.1382 138.1194 160.9755
33.81844 131.5066 4.301163 0 4.006938 170.6649 18.03469 168.5957 161.8006 166.2826 170.5196 71.43179 88.26141 99.9471 175.8263 115.8086 165.7436 123.3164 137.317 129.3402 135.3991 159.3575
37.7628 135.241 8.198916 4.006938 0 174.4483 14.66761 172.2069 165.3272 169.6637 173.4391 68.90009 85.75289 97.80122 178.0223 114.0412 167.5622 121.7726 137.941 127.9424 134.0867 159.2141
142.4439 39.54987 167.2991 170.6649 174.4483 0 183.0826 19.41649 28.18021 39.4837 71.64509 207.28 217.6816 217.5244 112.5275 218.5867 126.588 217.5472 162.1166 217.3604 218.7294 197.2664
51.2433 143.5946 22.27667 18.03469 14.66761 183.0826 0 179.5084 172.07 175.4685 176.6697 54.88397 71.7197 84.35326 177.8384 101.3075 165.8374 109.5127 131.9138 116.0048 122.3348 150.5885
142.9134 38.81172 165.5597 168.5957 172.2069 19.41649 179.5084 0 10.35007 20.14444 52.26189 198.8618 208.1308 206.7505 93.28956 206.3566 107.928 204.5885 146.008 203.874 204.8068 180.6989
137.3554 35.28361 158.9146 161.8006 165.3272 28.18021 172.07 10.35007 0 12.67747 44.25834 189.7214 198.6674 196.9918 84.5844 196.307 98.4166 194.4242 135.679 193.6411 194.5273 170.4201
143.6705 45.27856 163.6356 166.2826 169.6637 39.4837 175.4685 20.14444 12.67747 0 32.16958 189.4788 197.4732 194.8041 73.1526 192.8703 88.17813 190.343 128.731 189.0773 189.5494 162.8054
153.3244 69.44775 168.5633 170.5196 173.4391 71.64509 176.6697 52.26189 44.25834 32.16958 0 181.106 186.5875 181.5268 41.41128 176.6073 58.39292 172.5861 105.4457 170.2031 169.7024 137.3888
100.0475 168.741 75.15318 71.43179 68.90009 207.28 54.88397 198.8618 189.7214 189.4788 181.106 0 16.85459 30.36756 169.4933 49.17387 152.4864 58.77452 104.7808 66.18373 72.93329 111.6996
116.3623 179.8297 91.9521 88.26141 85.75289 217.6816 71.7197 208.1308 198.6674 197.4732 186.5875 16.85459 0 15.7274 171.3352 35.49735 153.0808 45.8165 101.9792 53.58242 60.36011 103.5453
125.8393 180.701 103.3689 99.9471 97.80122 217.5244 84.35326 206.7505 196.9918 194.8041 181.5268 30.36756 15.7274 0 163.1983 19.77133 144.0849 30.13544 91.01779 37.93211 44.6931 89.22502
166.1618 103.3155 174.8299 175.8263 178.0223 112.5275 177.8384 93.28956 84.5844 73.1526 41.41128 169.4933 171.3352 163.1983 0 154.3172 21.33253 148.3451 76.4834 144.4665 142.6005 103.273
139.1214 183.367 118.9237 115.8086 114.0412 218.5867 101.3075 206.3566 196.307 192.8703 176.6073 49.17387 35.49735 19.77133 154.3172 0 134.2268 10.53298 79.23776 18.36614 25.04701 71.86984
159.9672 111.3422 165.2175 165.7436 167.5622 126.588 165.8374 107.928 98.4166 88.17813 58.39292 152.4864 153.0808 144.0849 21.33253 134.2268 0 127.857 55.63776 123.7089 121.627 82.03663
145.0661 183.3225 126.2423 123.3164 121.7726 217.5472 109.5127 204.5885 194.4242 190.343 172.5861 58.77452 45.8165 30.13544 148.3451 10.53298 127.857 0 72.35799 7.835599 14.56006 62.03968
142.894 135.1063 138.1638 137.317 137.941 162.1166 131.9138 146.008 135.679 128.731 105.4457 104.7808 101.9792 91.01779 76.4834 79.23776 55.63776 72.35799 0 68.07114 66.13016 35.72432
150.0154 183.9388 132.1382 129.3402 127.9424 217.3604 116.0048 203.874 193.6411 189.0773 170.2031 66.18373 53.58242 37.93211 144.4665 18.36614 123.7089 7.835599 68.07114 0 6.792503 55.0133
155.3836 186.0173 138.1194 135.3991 134.0867 218.7294 122.3348 204.8068 194.5273 189.5494 169.7024 72.93329 60.36011 44.6931 142.6005 25.04701 121.627 14.56006 66.13016 6.792503 0 49.92661
170.45 170.8306 160.9755 159.3575 159.2141 197.2664 150.5885 180.6989 170.4201 162.8054 137.3888 111.6996 103.5453 89.22502 103.273 71.86984 82.03663 62.03968 35.72432 55.0133 49.92661 0
