0 65.50563 134.8096 118.4786 129.3325 138.8528 144.7792 147.1161 172.4309 181.6089 189.0683 186.6412 199.4058 228.056 197.5529 201.629 217.8849 203.5925 225.1822 208.5689 194.5573 206.7339 247.8209 243.0675 252.4661
65.50563 0 129.4767 127.1188 135.4221 143.0893 147.997 147.0631 107.1499 116.4329 169.588 121.832 133.9535 165.6243 133.2931 137.94 185.7784 140.9046 172.0355 147.2704 144.545 146.8312 189.3377 196.3407 200.5583
134.8096 129.4767 0 28.84823 23.06445 21.91439 23.33377 19.04955 189.2155 197.7861 58.92434 176.8768 197.2571 189.7697 179.4358 177.9605 99.4449 172.9393 150.9471 169.1165 120.3904 161.4146 186.8531 148.031 168.9805
118.4786 127.1188 28.84823 0 11.09441 20.75506 26.75023 30.76358 201.7693 210.8139 86.23696 193.8859 213.667 212.0458 198.045 197.4826 128.1413 193.4744 177.3564 190.9788 145.9807 183.9681 212.285 176.412 196.6484
129.3325 135.4221 23.06445 11.09441 0 9.661895 15.65794 20.01449 205.6582 214.5371 77.19278 195.9175 215.9986 211.4649 199.3486 198.3432 120.3246 193.8167 173.9444 190.6065 143.1968 183.1948 209.6624 170.8001 192.0098
138.8528 143.0893 21.91439 20.75506 9.661895 0 5.996203 11.33456 209.6573 218.3815 69.9452 198.3805 218.6714 211.6443 201.184 199.8018 114.1266 194.8407 171.7101 191.0195 141.6482 183.2791 208.0438 166.5537 188.6092
144.7792 147.997 23.33377 26.75023 15.65794 5.996203 0 7.363955 212.3721 220.9963 65.80174 200.1817 220.5797 212.0329 202.6009 200.9902 110.5759 195.7686 170.6393 191.5763 141.0677 183.643 207.3151 164.201 186.7726
147.1161 147.0631 19.04955 30.76358 20.01449 11.33456 7.363955 0 208.0592 216.5664 58.76438 194.9513 215.4347 205.7031 197.0326 195.2371 103.3172 189.819 163.588 185.3664 134.2358 177.3112 200.3902 156.8518 179.4975
172.4309 107.1499 189.2155 201.7693 205.6582 209.6573 212.3721 208.0592 0 9.555333 199.1032 35.72766 32.55609 85.04654 48.50126 56.4322 189.2003 65.49045 127.6404 77.80997 119.0934 84.55219 122.1087 164.4252 153.3202
181.6089 116.4329 197.7861 210.8139 214.5371 218.3815 220.9963 216.5664 9.555333 0 206.0741 36.74075 27.95756 83.20814 48.12225 56.10277 194.5225 65.75143 129.7197 78.37505 123.4474 85.9142 121.3353 167.0344 154.4691
