0 106.6215 41.77877 146.0594 45.82639 47.11133 159.9693 163.7302 162.5884 72.15295 85.83922 95.06878 173.7493 105.3658 103.3332 127.5503 153.3177 166.9959
106.6215 0 146.7751 55.71687 149.0947 148.3657 78.25826 85.19318 87.75797 159.3741 163.2508 162.2084 122.8437 169.4668 156.8897 163.9542 156.8424 154.5631
41.77877 146.7751 0 181.1667 6.95244 12.13937 192.1362 194.8287 192.765 45.61535 63.9225 78.32135 196.1063 88.27877 93.24721 121.8451 158.5065 176.7913
146.0594 55.71687 181.1667 0 181.6349 179.4018 23.66084 31.19695 35.26584 180.6978 178.7806 172.5825 77.50645 177.0936 161.3002 158.1717 134.9907 124.5492
45.82639 149.0947 6.95244 181.6349 0 5.59017 191.816 194.2498 191.9862 38.80241 57.23854 71.90368 193.7795 81.76153 87.30003 116.1202 153.8059 172.6043
47.11133 148.3657 12.13937 179.4018 5.59017 0 189.0047 191.257 188.8586 33.49096 51.79286 66.34296 189.6688 76.23121 81.71828 110.5646 148.5345 167.5366
159.9693 78.25826 192.1362 23.66084 191.816 189.0047 0 7.647216 12.71987 186.2182 181.9311 173.7539 56.97327 176.9625 160.3307 152.92 123.4622 109.6448
163.7302 85.19318 194.8287 31.19695 194.2498 191.257 7.647216 0 5.992106 187.1482 182.1078 173.3219 50.08493 176.0973 159.2646 150.5047 119.1606 104.3151
162.5884 87.75797 192.765 35.26584 191.9862 188.8586 12.71987 5.992106 0 183.8207 178.3055 169.1665 44.32618 171.6978 154.7711 145.3635 113.3729 98.34404
72.15295 159.3741 45.61535 180.6978 38.80241 33.49096 186.2182 187.1482 183.8207 0 18.79214 34.66476 176.9073 43.80705 52.49481 81.83929 124.4853 145.7785
85.83922 163.2508 63.9225 178.7806 57.23854 51.79286 181.9311 182.1078 178.3055 18.79214 0 16.49916 167.1743 25.056 35.56559 64.52349 109.1788 131.4686
95.06878 162.2084 78.32135 172.5825 71.90368 66.34296 173.7539 173.3219 169.1665 34.66476 16.49916 0 154.8692 10.38847 19.52833 48.08503 93.48202 116.2536
173.7493 122.8437 196.1063 77.50645 193.7795 189.6688 56.97327 50.08493 44.32618 176.9073 167.1743 154.8692 0 154.766 137.4728 120.7121 79.61941 59.61585
105.3658 169.4668 88.27877 177.0936 81.76153 76.23121 176.9625 176.0973 171.6978 43.80705 25.056 10.38847 154.766 0 17.31763 42.07659 89.27788 112.7776
103.3332 156.8897 93.24721 161.3002 87.30003 81.71828 160.3307 159.2646 154.7711 52.49481 35.56559 19.52833 137.4728 17.31763 0 29.35488 73.9575 96.84712
127.5503 163.9542 121.8451 158.1717 116.1202 110.5646 152.92 150.5047 145.3635 81.83929 64.52349 48.08503 120.7121 42.07659 29.35488 0 48.14853 72.31723
153.3177 156.8424 158.5065 134.9907 153.8059 148.5345 123.4622 119.1606 113.3729 124.4853 109.1788 93.48202 79.61941 89.27788 73.9575 48.14853 0 24.41311
166.9959 154.5631 176.7913 124.5492 172.6043 167.5366 109.6448 104.3151 98.34404 145.7785 131.4686 116.2536 59.61585 112.7776 96.84712 72.31723 24.41311 0
