0 66.66865 68.07939 57.21508 81.23693 131.0902 85.5612 91.69679 98.79803 166.9192 176.459 184.1858 170.3931 188.7045 192.9289 195.1806 179.2385 179.0868 192.7364 203.2427
66.66865 0 14.97869 20.71835 45.96738 116.9707 151.4001 158.2227 164.3904 167.1264 181.3931 199.5922 217.2523 205.9053 214.0121 221.0989 234.2022 231.8642 244.7549 239.699
68.07939 14.97869 0 11.90005 30.99507 102.0081 153.6382 159.416 162.7344 152.4337 166.8915 185.7806 208.0088 192.2248 200.6781 208.2799 226.9621 223.9956 236.5887 228.2758
57.21508 20.71835 11.90005 0 31.57927 99.99145 142.6403 148.1088 150.9166 148.3918 162.1527 179.4209 197.4086 185.6293 193.5308 200.4445 215.6126 212.8409 225.5434 219.0573
81.23693 45.96738 30.99507 31.57927 0 71.17429 163.6246 167.2434 164.7564 122.5543 137.5819 158.418 192.1764 165.1969 174.5552 183.4861 215.5835 211.2061 222.9676 206.9126
131.0902 116.9707 102.0081 99.99145 71.17429 0 196.6088 195.7607 181.8942 54.01479 70.63757 97.40803 163.6134 104.9519 116.7778 129.4214 196.6991 189.0643 197.8086 161.7063
85.5612 151.4001 153.6382 142.6403 163.6246 196.6088 0 12.6174 42.53102 215.7017 219.2954 214.425 154.8951 216.1227 214.8553 210.2931 143.6488 148.9329 162.2358 201.2363
91.69679 158.2227 159.416 148.1088 167.2434 195.7607 12.6174 0 31.02775 211.7641 214.4261 207.8871 144.1539 209.2044 207.275 201.9683 131.5463 137.1182 150.3022 191.2221
98.79803 164.3904 162.7344 150.9166 164.7564 181.8942 42.53102 31.02775 0 190.9851 191.7654 182.185 113.2356 182.8418 179.8435 173.4438 101.3287 106.4078 119.7504 160.7484
166.9192 167.1264 152.4337 148.3918 122.5543 54.01479 215.7017 211.7641 190.9851 0 17.25088 48.25367 138.5399 55.90667 69.20855 84.38439 176.6115 166.9518 172.5188 122.1782
176.459 181.3931 166.8915 162.1527 137.5819 70.63757 219.2954 214.4261 191.7654 17.25088 0 32.2539 129.1755 39.70667 53.28993 69.10374 168.1923 158.0234 162.4596 108.1607
184.1858 199.5922 185.7806 179.4209 158.418 97.40803 214.425 207.8871 182.185 48.25367 32.2539 0 103.6886 7.699776 21.05129 36.97508 143.4379 132.6512 135.3726 76.76484
170.3931 217.2523 208.0088 197.4086 192.1764 163.6134 154.8951 144.1539 113.2356 138.5399 129.1755 103.6886 0 99.95843 90.27331 76.9375 39.79302 29.00024 34.45066 49.84728
188.7045 205.9053 192.2248 185.6293 165.1969 104.9519 216.1227 209.2044 182.8418 55.90667 39.70667 7.699776 99.95843 0 13.6769 30.04434 139.7497 128.7866 130.839 70.34957
192.9289 214.0121 200.6781 193.5308 174.5552 116.7778 214.8553 207.275 179.8435 69.20855 53.28993 21.05129 90.27331 13.6769 0 16.60996 129.8908 118.7168 119.8064 57.2043
195.1806 221.0989 208.2799 200.4445 183.4861 129.4214 210.2931 201.9683 173.4438 84.38439 69.10374 36.97508 76.9375 30.04434 16.60996 0 116.0278 104.6941 104.7888 40.63177
179.2385 234.2022 226.9621 215.6126 215.5835 196.6991 143.6488 131.5463 101.3287 176.6115 168.1923 143.4379 39.79302 139.7497 129.8908 116.0278 0 11.45087 19.75632 83.88026
179.0868 231.8642 223.9956 212.8409 211.2061 189.0643 148.9329 137.1182 106.4078 166.9518 158.0234 132.6512 29.00024 128.7866 118.7168 104.6941 11.45087 0 13.88549 72.51939
192.7364 244.7549 236.5887 225.5434 222.9676 197.8086 162.2358 150.3022 119.7504 172.5188 162.4596 135.3726 34.45066 130.839 119.8064 104.7888 19.75632 13.88549 0 69.06697
203.2427 239.699 228.2758 219.0573 206.9126 161.7063 201.2363 191.2221 160.7484 122.1782 108.1607 76.76484 49.84728 70.34957 57.2043 40.63177 83.88026 72.51939 69.06697 0
