0 62.28586 103.3957 107.1647 105.6594 115.5151 112.7985 105.5862 112.4317 113.1157 109.9425 114.9984 113.735 123.2656 142.7685 127.9886 152.2135 162.0828 137.7313 161.6442 166.9087 171.7472 177.1723 189.1581 188.271 193.3069 190.4122
62.28586 0 155.1954 160.021 89.80882 169.9106 171.3117 165.2878 171.7531 172.756 169.9274 175.6783 175.8856 184.5809 150.4748 190.0125 171.6913 216.2894 199.1875 187.0639 193.9681 202.3127 211.7474 245.4471 237.687 249.5458 237.5955
103.3957 155.1954 0 5.918427 207.1183 17.20465 34.11763 39.09 39.05125 41.57523 42.74708 50.77658 70.79081 61.64447 229.9453 98.14302 227.8583 171.3938 113.0434 229.2028 231.6074 230.9089 229.3456 184.5537 207.2565 188.1622 214.9465
107.1647 160.021 5.918427 0 210.1762 11.3002 29.21826 35.22941 34.39032 36.93726 38.48385 46.29466 67.07291 56.90654 231.4036 94.40666 228.4637 168.6232 109.2842 229.2591 231.4664 230.4258 228.4506 180.9614 204.6777 184.5166 212.6045
105.6594 89.80882 207.1183 210.1762 0 217.1129 209.4289 200.2474 207.4825 207.3897 203.5751 206.1573 196.1304 211.173 67.93594 198.0762 97.30863 189.5319 201.0981 117.1047 125.028 136.611 150.1673 221.2662 197.662 224.8488 193.2046
115.5151 169.9106 17.20465 11.3002 217.1129 0 22.17133 30.71418 27.73085 30.20761 32.71563 39.62854 61.81089 49.31573 235.4781 88.77592 230.9765 164.6921 103.4973 230.7426 232.5726 230.8821 228.1179 175.2752 201.0504 178.7093 209.4421
112.7985 171.3117 34.11763 29.21826 209.4289 22.17133 0 10.5744 5.568873 8.038872 10.84447 17.48491 39.75508 27.70403 221.9785 66.61028 215.0444 142.8623 81.32627 213.4113 214.764 212.3191 208.7279 153.106 179.3111 156.5464 187.9173
105.5862 165.2878 39.09 35.22941 200.2474 30.71418 10.5744 0 7.236098 7.529571 5.017331 13.01314 31.84388 24.36473 211.6155 59.18041 204.4811 134.0863 74.06408 202.8534 204.236 201.875 198.4421 145.7338 170.3867 149.2873 178.7299
112.4317 171.7531 39.05125 34.39032 207.4825 27.73085 5.568873 7.236098 0 2.54951 5.550901 11.99587 34.19889 22.59357 218.5178 61.04595 210.9631 137.3379 75.77226 208.9721 210.2023 207.5673 203.7698 147.5553 173.8023 151.0033 182.4527
113.1157 172.756 41.57523 36.93726 207.3897 30.20761 8.038872 7.529571 2.54951 0 4.069705 9.461543 31.83998 20.07766 217.6359 58.58562 209.7266 135.0257 73.28995 207.5167 208.6684 205.908 201.9669 145.068 171.5117 148.5076 180.2179
109.9425 169.9274 42.74708 38.48385 203.5751 32.71563 10.84447 5.017331 5.550901 4.069705 0 8.292967 29.1005 19.63588 213.5687 56.20378 205.6859 132.0748 71.01361 203.5468 204.736 202.0506 198.222 142.7889 168.5017 146.2816 177.0785
114.9984 175.6783 50.77658 46.29466 206.1573 39.62854 17.48491 13.01314 11.99587 9.461543 8.292967 0 22.90046 11.36531 213.5113 49.24711 204.3422 126.0664 63.89526 201.363 202.2403 199.0484 194.6196 135.6574 162.605 139.0821 171.4765
113.735 175.8856 70.79081 67.07291 196.1304 61.81089 39.75508 31.84388 34.19889 31.83998 29.1005 22.90046 0 18.57479 197.2675 27.35584 185.7289 103.2109 42.25378 181.4125 181.8378 177.9855 172.8817 113.8904 139.7281 117.4454 148.5767
123.2656 184.5809 61.64447 56.90654 211.173 49.31573 27.70403 24.36473 22.59357 20.07766 19.63588 11.36531 18.57479 0 215.0466 41.35654 204.1344 119.1431 55.42027 199.9806 200.4104 196.4961 191.2 126.7794 155.7416 130.0754 165.062
142.7685 150.4748 229.9453 231.4036 67.93594 235.4781 221.9785 211.6155 218.5178 217.6359 213.5687 213.5113 197.2675 215.0466 0 189.7613 33.67048 154.8882 187.6367 54.94642 62.85351 75.93133 91.49107 185.1484 151.4725 188.0061 144.0278
127.9886 190.0125 98.14302 94.40666 198.0762 88.77592 66.61028 59.18041 61.04595 58.58562 56.20378 49.24711 27.35584 41.35654 189.7613 0 174.0002 77.88227 14.90152 166.9038 166.2754 160.8175 153.8591 86.59357 114.4643 90.11627 123.9872
152.2135 171.6913 227.8583 228.4637 97.30863 230.9765 215.0444 204.4811 210.9631 209.7266 205.6859 204.3422 185.7289 204.1344 33.67048 174.0002 0 128.3856 169.5275 21.27611 29.20564 42.27028 57.95706 157.1832 120.4855 159.7009 112.1949
162.0828 216.2894 171.3938 168.6232 189.5319 164.6921 142.8623 134.0863 137.3379 135.0257 132.0748 126.0664 103.2109 119.1431 154.8882 77.88227 128.3856 0 64.99964 113.696 109.9433 100.1966 88.34541 31.73497 36.59937 35.35917 46.37283
137.7313 199.1875 113.0434 109.2842 201.0981 103.4973 81.32627 74.06408 75.77226 73.28995 71.01361 63.89526 42.25378 55.42027 187.6367 14.90152 169.5275 64.99964 0 160.7917 159.508 153.0723 144.9572 71.78658 101.361 75.26859 111.3599
161.6442 187.0639 229.2028 229.2591 117.1047 230.7426 213.4113 202.8534 208.9721 207.5167 203.5468 201.363 181.4125 199.9806 54.94642 166.9038 21.27611 113.696 160.7917 0 8.021871 21.02314 36.91516 140.8788 101.844 143.0899 92.80001
166.9087 193.9681 231.6074 231.4664 125.028 232.5726 214.764 204.236 210.2023 208.6684 204.736 202.2403 181.8378 200.4104 62.85351 166.2754 29.20564 109.9433 159.508 8.021871 0 13.40529 29.55905 136.1888 96.01172 138.2353 86.53323
171.7472 202.3127 230.9089 230.4258 136.611 230.8821 212.3191 201.875 207.5673 205.908 202.0506 199.0484 177.9855 196.4961 75.93133 160.8175 42.27028 100.1966 153.0723 21.02314 13.40529 0 16.19691 125.0963 83.72759 126.9371 73.83564
177.1723 211.7474 229.3456 228.4506 150.1673 228.1179 208.7279 198.4421 203.7698 201.9669 198.222 194.6196 172.8817 191.2 91.49107 153.8591 57.95706 88.34541 144.9572 36.91516 29.55905 16.19691 0 111.306 68.63379 112.8834 58.25928
189.1581 245.4471 184.5537 180.9614 221.2662 175.2752 153.106 145.7338 147.5553 145.068 142.7889 135.6574 113.8904 126.7794 185.1484 86.59357 157.1832 31.73497 71.78658 140.8788 136.1888 125.0963 111.306 0 45.39166 4.15164 57.47524
188.271 237.687 207.2565 204.6777 197.662 201.0504 179.3111 170.3867 173.8023 171.5117 168.5017 162.605 139.7281 155.7416 151.4725 114.4643 120.4855 36.59937 101.361 101.844 96.01172 83.72759 68.63379 45.39166 0 46.00272 12.09339
193.3069 249.5458 188.1622 184.5166 224.8488 178.7093 156.5464 149.2873 151.0033 148.5076 146.2816 139.0821 117.4454 130.0754 188.0061 90.11627 159.7009 35.35917 75.26859 143.0899 138.2353 126.9371 112.8834 4.15164 46.00272 0 58.00862
190.4122 237.5955 214.9465 212.6045 193.2046 209.4421 187.9173 178.7299 182.4527 180.2179 177.0785 171.4765 148.5767 165.062 144.0278 123.9872 112.1949 46.37283 111.3599 92.80001 86.53323 73.83564 58.25928 57.47524 12.09339 58.00862 0
