0 45.51122 113.7265 48.59438 91.31754 138.4346 90.32956 142.3947 159.8468 143.5869 98.86037 116.6662 148.8362 151.1024 122.741 136.4104 148.2708 159.3036 169.0413
45.51122 0 73.69138 91.55822 59.38228 101.6489 128.3568 110.6673 139.8881 113.6145 134.6388 150.3533 124.359 128.4543 154.353 163.6716 171.5166 179.1682 180.0808
113.7265 73.69138 0 150.1162 30.61 29.96207 174.4882 46.3658 91.43417 52.06491 176.3791 186.8138 70.88816 77.46992 186.9671 188.1327 188.5406 189.7856 176.386
48.59438 91.55822 150.1162 0 122.5839 169.9638 44.68464 168.4253 172.5428 167.7496 55.21692 74.17598 167.0336 167.2581 82.1584 99.75369 115.2501 129.2487 147.968
91.31754 59.38228 30.61 122.5839 0 47.76586 144.4346 51.93316 82.94907 54.3561 145.9762 156.2098 65.6836 70.4506 156.3814 157.9352 159.0824 161.2574 150.6342
138.4346 101.6489 29.96207 169.9638 47.76586 0 188.6896 21.70829 70.99967 28.64001 188.8139 196.7752 50.04404 57.24509 195.4129 193.3083 190.726 189.3258 170.6657
90.32956 128.3568 174.4882 44.68464 144.4346 188.6896 0 182.1396 173.8001 179.7967 12.0214 30.62192 173.6966 172.0477 39.85743 60.01575 77.91128 93.76969 119.6471
142.3947 110.6673 46.3658 168.4253 51.93316 21.70829 182.1396 0 49.31432 6.964194 180.9357 187.034 28.43468 35.65459 184.667 180.5135 176.2141 173.4042 152.4211
159.8468 139.8881 91.43417 172.5428 82.94907 70.99967 173.8001 49.31432 0 42.36276 169.3987 170.5018 21.05115 14.03589 165.6564 156.2599 147.4216 140.7157 113.5241
143.5869 113.6145 52.06491 167.7496 54.3561 28.64001 179.7967 6.964194 42.36276 0 178.1638 183.6414 21.47164 28.69233 180.9532 176.1428 171.2956 168.0372 146.3447
98.86037 134.6388 176.3791 55.21692 145.9762 188.8139 12.0214 180.9357 169.3987 178.1638 0 19.03522 170.6951 168.5749 27.90201 48.02113 66.07041 82.08777 108.9888
116.6662 150.3533 186.8138 74.17598 156.2098 196.7752 30.62192 187.034 170.5018 183.6414 19.03522 0 174.1068 171.2425 10.19359 31.5921 50.60311 67.22758 97.47617
148.8362 124.359 70.88816 167.0336 65.6836 50.04404 173.6966 28.43468 21.05115 21.47164 170.6951 174.1068 0 7.221928 170.3827 163.4232 156.76 151.9894 127.929
151.1024 128.4543 77.46992 167.2581 70.4506 57.24509 172.0477 35.65459 14.03589 28.69233 168.5749 171.2425 7.221928 0 167.1572 159.4359 152.1191 146.7932 121.8722
122.741 154.353 186.9671 82.1584 156.3814 195.4129 39.85743 184.667 165.6564 180.9532 27.90201 10.19359 170.3827 167.1572 0 21.40548 40.46011 57.12551 88.01434
136.4104 163.6716 188.1327 99.75369 157.9352 193.3083 60.01575 180.5135 156.2599 176.1428 48.02113 31.5921 163.4232 159.4359 21.40548 0 19.15508 35.89277 68.37177
148.2708 171.5166 188.5406 115.2501 159.0824 190.726 77.91128 176.2141 147.4216 171.2956 66.07041 50.60311 156.76 152.1191 40.46011 19.15508 0 16.74554 50.59886
159.3036 179.1682 189.7856 129.2487 161.2574 189.3258 93.76969 173.4042 140.7157 168.0372 82.08777 67.22758 151.9894 146.7932 57.12551 35.89277 16.74554 0 35.82654
169.0413 180.0808 176.386 147.968 150.6342 170.6657 119.6471 152.4211 113.5241 146.3447 108.9888 97.47617 127.929 121.8722 88.01434 68.37177 50.59886 35.82654 0
