0 32.97344 39.82378 149.5426 75.5607 177.5091 177.18 179.6639 105.4695 105.0195 134.0544 110.8754 128.2411 182.1064
32.97344 0 31.06948 177.3247 98.95766 208.2319 208.6086 211.9464 129.2326 130.9974 165.3121 138.5697 160.6605 215.0794
39.82378 31.06948 0 188.4841 77.42828 213.9425 212.5212 212.9424 106.595 110.5543 152.2701 119.9635 151.4886 210.3493
149.5426 177.3247 188.4841 0 166.2354 45.61832 54.74486 72.14512 176.3214 165.694 135.0067 158.1455 113.8561 105.7679
75.5607 98.95766 77.42828 166.2354 0 175.5423 170.0448 163.9102 30.33379 33.14698 81.02989 43.36153 87.09446 149.8606
177.5091 208.2319 213.9425 45.61832 175.5423 0 12.36047 32.35163 177.9014 166.1747 123.0945 156.0546 103.1084 71.23511
177.18 208.6086 212.5212 54.74486 170.0448 12.36047 0 20.0051 170.5616 158.7026 113.54 148.1249 94.13938 58.91581
179.6639 211.9464 212.9424 72.14512 163.9102 32.35163 20.0051 0 161.0737 149.0776 100.3337 137.7422 82.55185 39.25028
105.4695 129.2326 106.595 176.3214 30.33379 177.9014 170.5616 161.0737 0 12.01041 66.23518 24.25387 79.08733 140.2334
105.0195 130.9974 110.5543 165.694 33.14698 166.1747 158.7026 149.0776 12.01041 0 54.75929 12.74755 67.08742 128.423
134.0544 165.3121 152.2701 135.0067 81.02989 123.0945 113.54 100.3337 66.23518 54.75929 0 42.05741 21.16787 74.58165
110.8754 138.5697 119.9635 158.1455 43.36153 156.0546 148.1249 137.7422 24.25387 12.74755 42.05741 0 55.33434 115.996
128.2411 160.6605 151.4886 113.8561 87.09446 103.1084 94.13938 82.55185 79.08733 67.08742 21.16787 55.33434 0 62.80505
182.1064 215.0794 210.3493 105.7679 149.8606 71.23511 58.91581 39.25028 140.2334 128.423 74.58165 115.996 62.80505 0
