0 76.20515 100.9962 87.87292 104.5055 118.874 118.156 111.4284 115.2883 126.8473 130.4529 151.2341 141.8815 166.4438 159.0415 167.7162 175.3884 174.5355 187.4652 190.4533
76.20515 0 46.25961 160.3971 179.4145 86.12088 95.94875 105.2195 113.5969 126.524 139.573 154.5791 155.6316 233.6055 167.2047 204.1138 237.7534 235.2673 236.9744 239.7788
100.9962 46.25961 0 188.8562 204.4103 42.99782 56.2181 72.22577 81.47024 93.09659 109.3218 119.9583 126.0239 234.3416 133.8487 183.1358 233.5868 229.7473 222.6793 225.2311
87.87292 160.3971 188.8562 0 24.14079 203.0682 199.2946 187.0348 188.0052 196.8817 193.86 215.2932 199.789 141.5519 218.5378 198.328 161.2006 164.2162 195.9799 198.7791
104.5055 179.4145 204.4103 24.14079 0 214.5606 209.1627 194.7697 194.6222 202.2866 197.1061 218.1581 201.0991 123.4899 219.8227 191.8205 144.827 148.6355 183.8314 186.4966
118.874 86.12088 42.99782 203.0682 214.5606 0 16.15694 38.3471 46.96936 55.78473 73.80348 80.15164 90.04656 220.4478 94.54338 152.0493 215.316 210.4002 195.9522 198.2202
118.156 95.94875 56.2181 199.2946 209.1627 16.15694 0 23.00497 31.14014 39.63517 57.65843 64.54553 73.89149 207.5043 78.82003 136.0757 201.346 196.2115 180.4317 182.6534
111.4284 105.2195 72.22577 187.0348 194.7697 38.3471 23.00497 0 9.276553 21.42279 37.17631 49.38406 53.8685 185.2982 62.44237 113.9675 178.5635 173.3443 157.6206 159.8789
115.2883 113.5969 81.47024 188.0052 194.6222 46.96936 31.14014 9.276553 0 13.08617 27.90011 41.10832 44.59438 179.4641 53.6817 105.0952 171.8191 166.4036 149.3303 151.5353
126.8473 126.524 93.09659 196.8817 202.2866 55.78473 39.63517 21.42279 13.08617 0 18.41727 28.07373 34.27177 179.0334 41.04249 97.498 169.6421 163.8359 143.5056 145.5427
130.4529 139.573 109.3218 193.86 197.1061 73.80348 57.65843 37.17631 27.90011 18.41727 0 21.52957 16.70285 164.0846 29.1338 79.08712 153.3598 147.3039 125.3877 127.3728
151.2341 154.5791 119.9583 215.2932 218.1581 80.15164 64.54553 49.38406 41.10832 28.07373 21.52957 0 21.15457 178.3205 14.52705 82.94851 165.3257 158.783 131.6053 133.2067
141.8815 155.6316 126.0239 199.789 201.0991 90.04656 73.89149 53.8685 44.59438 34.27177 16.70285 21.15457 0 157.166 18.76856 64.642 144.3525 137.888 112.3707 114.1541
166.4438 233.6055 234.3416 141.5519 123.4899 220.4478 207.5043 185.2982 179.4641 179.0334 164.0846 178.3205 157.166 0 171.5682 110.2509 24.96246 31.61991 76.30029 77.96417
159.0415 167.2047 133.8487 218.5378 219.8227 94.54338 78.82003 62.44237 53.6817 41.04249 29.1338 14.52705 18.76856 171.5682 0 71.35691 157.0333 150.2215 120.406 121.8204
167.7162 204.1138 183.1358 198.328 191.8205 152.0493 136.0757 113.9675 105.0952 97.498 79.08712 82.94851 64.642 110.2509 71.35691 0 91.14295 83.74909 49.09168 50.46345
175.3884 237.7534 233.5868 161.2006 144.827 215.316 201.346 178.5635 171.8191 169.6421 153.3598 165.3257 144.3525 24.96246 157.0333 91.14295 0 7.584133 52.33564 53.73743
174.5355 235.2673 229.7473 164.2162 148.6355 210.4002 196.2115 173.3443 166.4036 163.8359 147.3039 158.783 137.888 31.61991 150.2215 83.74909 7.584133 0 44.97221 46.48118
187.4652 236.9744 222.6793 195.9799 183.8314 195.9522 180.4317 157.6206 149.3303 143.5056 125.3877 131.6053 112.3707 76.30029 120.406 49.09168 52.33564 44.97221 0 3
190.4533 239.7788 225.2311 198.7791 186.4966 198.2202 182.6534 159.8789 151.5353 145.5427 127.3728 133.2067 114.1541 77.96417 121.8204 50.46345 53.73743 46.48118 3 0
