0 41.16742 40.53624 23.08472 21.69233 85.7273 98.52342 59.76549 53.2805 50.2617 36.86915 144.3716 97.424 151.9556 105.1707 161.7593 152.5145 120.6211 144.7359 201.6326 176.7395 195.5729 183.4291 188.5336 186.5441 218.5457 206.5841 200.2218 215.8698 216.0593 220.2563
41.16742 0 6.934275 55.31139 59.17142 46.7993 70.66451 26.52047 82.648 34.83527 50.64402 110.3485 126.4319 119.8892 133.0351 135.832 122.4354 147.1349 170.3172 185.9277 198.5603 213.1238 184.3887 189.9277 187.1525 216.5323 221.1267 200.8749 204.8362 227.8954 226.7761
40.53624 6.934275 0 51.96031 56.69043 45.39048 65.61536 21.92158 78.04955 27.90858 45.06376 107.068 121.3521 116.0922 127.7585 130.814 118.1717 141.6203 164.6156 179.7612 192.416 206.6343 177.4602 182.9973 180.2273 209.658 214.4599 193.9522 198.3393 221.1093 219.8614
23.08472 55.31139 51.96031 0 8.829409 93.34412 96.4586 65.54508 30.39146 48.61898 22.39849 144.8475 74.87281 150.5998 82.43791 155.7433 149.6196 97.75016 121.8187 188.9541 153.6561 172.6343 164.0838 168.9953 167.2805 199.8652 183.9357 180.8108 200.785 193.7854 199.0559
21.69233 59.17142 56.69043 8.829409 0 99.65462 104.7075 72.09122 33.12008 56.46272 31.22467 152.8396 76.3065 158.8667 84.24236 164.4678 158.0716 99.87976 124.0446 197.6475 156.823 176.8179 171.4198 176.2444 174.6446 207.4069 188.7586 188.0972 209.1899 199.1319 205.365
85.7273 46.7993 45.39048 93.34412 99.65462 0 40.28399 27.88122 113.8976 48.77734 78.91752 65.89205 152.7901 77.0294 157.688 98.9736 81.59021 169.3502 190.1388 158.0233 212.6893 221.6719 175.4844 181.1893 177.6818 202.605 225.8662 190.6999 181.3026 229.2463 222.0868
98.52342 70.66451 65.61536 96.4586 104.7075 40.28399 0 44.15439 106.7913 48.74342 75.79535 49.11437 137.2553 54.15928 140.2821 65.20649 53.99593 149.1555 167.0465 118.8782 184.6983 189.9822 136.9023 142.5877 138.9113 162.7122 192.0405 151.6172 141.2777 193.7598 184.3231
59.76549 26.52047 21.92158 65.54508 72.09122 27.88122 44.15439 0 86.44778 22.47221 51.43073 85.44589 126.6198 94.21518 132.0038 109.3115 96.26006 144.4694 166.1823 160.5785 190.9941 202.4126 165.0462 170.6962 167.6007 195.4454 208.4103 181.1371 180.6108 213.4913 209.5193
53.2805 82.648 78.04955 30.39146 33.12008 113.8976 106.7913 86.44778 0 65.33746 35.01976 155.8203 44.61902 159.1744 52.06142 158.0849 156.2944 67.36879 91.46182 180.5503 123.7571 143.8025 144.2495 148.6856 147.5613 180.8492 156.1103 160.5943 188.2109 167.0027 174.8559
50.2617 34.83527 27.90858 48.61898 56.46272 48.77734 48.74342 22.47221 65.33746 0 30.6418 96.38465 104.3322 102.7643 109.5901 111.5281 102.6499 121.9976 143.7809 154.8516 169.1294 181.4858 149.5535 155.0941 152.3187 181.8563 188.3295 166.0444 171.9804 194.2923 192.2165
36.86915 50.64402 45.06376 22.39849 31.22467 78.91752 75.79535 51.43073 35.01976 30.6418 0 124.729 76.56542 129.6735 82.76062 133.5544 128.1714 96.56286 119.6732 167.1223 148.4038 164.363 146.6825 151.8362 149.7756 181.6841 173.774 163.4791 179.9082 182.0696 184.5415
144.3716 110.3485 107.068 144.8475 152.8396 65.89205 49.11437 85.44589 155.8203 96.38465 124.729 0 184.2708 13.50926 186.5261 45.20525 22.56103 193.8853 209.5957 111.8303 222.5976 223.1841 156.6246 161.9083 157.7244 173.5955 221.7448 168.2963 139.7507 220.11 204.9008
97.424 126.4319 121.3521 74.87281 76.3065 152.7901 137.2553 126.6198 44.61902 104.3322 76.56542 184.2708 0 184.8453 8.470171 176.3769 179.9192 24.27209 48.207 182.633 82.69991 106.1616 128.4965 131.6656 131.8154 164.6851 121.1178 143.059 183.2293 134.4669 148.2091
151.9556 119.8892 116.0922 150.5998 158.8667 77.0294 54.15928 94.21518 159.1744 102.7643 129.6735 13.50926 184.8453 0 186.5007 32.56672 10.12423 192.8427 207.2926 99.14457 218.2322 217.202 147.7405 152.8724 148.6287 162.8071 214.7345 158.6377 127.4333 212.2155 195.7512
105.1707 133.0351 127.7585 82.43791 84.24236 157.688 140.2821 132.0038 52.06142 109.5901 82.76062 186.5261 8.470171 186.5007 0 176.5793 181.1767 15.86693 39.93662 179.7279 74.23884 97.76899 122.9197 125.8512 126.2101 158.7901 112.8981 137.0759 179.0761 126.4545 140.8578
161.7593 135.832 130.814 155.7433 164.4678 98.9736 65.20649 109.3115 158.0849 111.5281 133.5544 45.20525 176.3769 32.56672 176.5793 0 22.68653 180.4241 191.7608 66.65013 198.0555 193.706 119.4153 124.2221 119.9162 131.4223 189.2549 128.891 94.87232 185.1183 166.6005
152.5145 122.4354 118.1717 149.6196 158.0716 81.59021 53.99593 96.26006 156.2944 102.6499 128.1714 22.56103 179.9192 10.12423 181.1767 22.68653 0 186.8589 200.5237 89.33666 210.3231 208.5211 138.0263 143.1098 138.8524 152.7017 205.6223 148.7125 117.4617 202.7752 185.9341
