162.9864 155.002 139.0582 101.0228 126.8196 168.2899 181.7809 174.0605 105.1134 175.8158 174.2162 75.39321 177.9362 61.71681 172.8036 36.87764 25.95121 32.39565 16.16777 0 163.9386 9.723244 154.5259 22.74708 7.645515 78.08307 80.55692 90.72895 81.10499 140.3246 37.43673 84.13021 124.2864
193.9637 217.8789 183.0444 193.3229 196.2358 116.2591 100.9155 108.2472 176.0128 84.36511 71.67124 196.3982 51.68319 190.819 17.76152 187.1732 168.2462 184.9358 175.3002 163.9386 0 173.6257 20.92659 148.231 166.8 87.47142 87.52985 102.5195 91.59563 47.394 161.4079 95.39523 76.8966
166.92 156.811 142.8738 102.2605 129.067 176.2632 190.3942 182.3693 108.3111 184.7804 183.4298 74.49632 187.4692 60.55847 182.5268 33.24958 27.71043 28.60713 12.81401 9.723244 173.6257 0 164.055 30.08743 9.391559 87.56446 89.83568 98.44463 90.03604 149.4618 39.54683 92.61588 132.651
203.1637 224.2667 190.1529 194.9801 200.9066 131.0641 118.2972 124.2503 179.323 101.9599 89.76951 194.5244 71.42825 187.5973 38.67696 180.8496 161.8555 178.1836 167.1334 154.5259 20.92659 164.055 0 136.95 156.553 76.51649 75.06708 85.06544 77.53921 26.77105 147.8623 79.80532 56.74861
174.2159 170.3799 150.8174 117.9363 141.7451 167.5742 177.9768 171.8107 118.6717 170.1126 166.8809 95.3568 167.7705 82.17995 158.6872 59.29499 45.55153 54.92259 38.89237 22.74708 148.231 30.08743 136.95 0 21.02438 60.83432 61.93011 68.36761 60.99975 120.6719 23.3276 62.8366 102.7059
170.6181 162.3335 146.6807 108.184 134.2321 175.0583 188.0339 180.5863 112.6688 181.6743 179.7012 81.78631 182.6907 67.96515 176.2875 41.73994 33.00042 37.12142 20.74826 7.645515 166.8 9.391559 156.553 21.02438 0 80.05623 81.89852 89.25723 81.62714 141.2195 31.14884 83.81527 123.7289
169.6939 179.0786 150.0805 136.994 151.6188 131.6187 134.2343 131.9288 127.4608 122.7595 116.4311 127.6636 112.3475 118.184 98.70373 106.5922 87.87886 103.465 91.24016 78.08307 87.47142 87.56446 76.51649 60.83432 80.05623 0 7.117096 39.57034 15.60121 63.57263 74.84818 25.01999 55.7326
176.8108 186.0344 157.1671 143.4586 158.4917 137.7245 139.5142 137.6674 134.2946 127.5904 120.7565 133.267 115.4868 123.4173 99.77635 110.5935 92.10586 107.2804 94.39117 80.55692 87.52985 89.83568 75.06708 61.93011 81.89852 7.117096 0 32.66246 8.779972 59.91533 73.90469 18.14454 49.55681
208.4358 215.5692 188.103 169.9424 187.4736 169.5098 169.5254 168.7272 163.1258 156.5636 148.4652 155.3391 139.8621 143.8832 117.8333 125.7573 109.04 121.7392 106.5386 90.72895 102.5195 98.44463 85.06544 68.36761 89.25723 39.57034 32.66246 0 23.96952 61.62015 69.69831 14.5504 36.34439
184.9441 193.3544 165.0085 149.6497 165.5898 146.4264 147.8502 146.2321 141.3118 135.6699 128.5093 137.9463 122.3463 127.5371 104.8124 112.9636 94.89796 109.4097 95.70301 81.10499 91.59563 90.03604 77.53921 60.99975 81.62714 15.60121 8.779972 23.96952 0 59.67409 70.33241 9.419721 44.96814
211.9922 229.2129 196.4963 194.2878 203.9694 148.1625 138.8229 142.9575 181.0256 123.0403 111.7017 189.3189 95.66299 180.7801 64.95577 170.1578 151.4472 166.9855 154.3063 140.3246 47.394 149.4618 26.77105 120.6719 141.2195 63.57263 59.91533 61.62015 59.67409 0 128.3917 59.38481 30.19202
196.9129 191.5004 173.3385 138.0491 163.0491 190.0467 199.4065 193.8217 140.5133 190.7585 186.7106 112.7797 185.8125 99.02592 173.4633 72.72188 63.32149 68.08267 51.83583 37.43673 161.4079 39.54683 147.8623 23.3276 31.14884 74.84818 73.90469 69.69831 70.33241 128.3917 0 69.0163 105.9788
194.1451 202.0049 174.0333 157.4563 174.0898 155.4883 156.324 155.0484 149.7707 143.8074 136.2437 144.4991 129.0396 133.6253 109.5595 117.5041 99.94179 113.7409 99.33931 84.13021 95.39523 92.61588 79.80532 62.8366 83.81527 25.01999 18.14454 14.5504 9.419721 59.38481 69.0163 0 40.19392
220.6269 233.2667 202.6943 192.6861 206.3778 166.8702 161.1953 163.4115 182.444 146.2725 135.9958 182.6679 122.4375 172.463 94.08545 157.5322 139.7111 153.8357 139.5325 124.2864 76.8966 132.651 56.74861 102.7059 123.7289 55.7326 49.55681 36.34439 44.96814 30.19202 105.9788 40.19392 0
