182.3197 116.2545 103.3075 91.07713 76.79343 53.8806 199.9197 27.0132 5.93268 176.4687 0 174.5542 6.279591 174.2952 31.50196 183.5882 101.6556 143.3548 165.4679 162.8745 49.04613 167.2611 107.3739 58.56853 55.11061 144.646 169.9629 156.6957 69.75369 107.6938 152.2855
87.72304 163.0576 158.0425 171.4154 167.9758 165.3444 46.26667 172.708 171.7638 6.449471 174.5542 0 169.3374 19.33006 160.8546 28.3429 83.39215 48.6769 35.93397 38.73715 153.1795 36.84087 91.44109 153.3426 157.191 69.05338 52.14643 61.46176 145.9266 119.1448 79.75588
179.4177 117.2787 104.2179 93.01284 78.7092 55.7888 195.5404 30.19791 8.958174 171.3792 6.279591 169.3374 0 168.7186 26.01696 177.8995 95.62717 137.4582 159.642 157.0147 43.35553 161.4189 101.1448 53.00825 49.74407 138.4796 163.9326 150.5776 63.95452 101.4947 146.0427
106.6341 175.1595 169.0324 180.8885 176.0942 171.0633 64.48885 175.4392 172.1056 25.66798 174.2952 19.33006 168.7186 0 157.4163 11.65681 77.09422 36.77939 18.24478 21.56465 147.868 18.59684 81.85057 146.8225 150.9811 53.75983 33.25465 44.30088 138.2498 107.3764 62.84157
183.8356 136.4267 123.2653 114.6724 100.5603 78.17754 192.1806 55.19737 34.89327 163.7816 31.50196 160.8546 26.01696 157.4163 0 165.5166 81.02506 123.5219 146.1474 143.2048 17.64948 147.7388 82.86002 27.06657 23.73205 120.9335 148.1116 133.6852 38.44236 78.18268 126.7802
115.9852 186.8158 180.6712 192.4212 187.4722 182.0372 70.09526 185.6806 181.6139 34.05814 183.5882 28.3429 177.8995 11.65681 165.5166 0 84.61891 42.6111 20.47593 23.92717 155.1529 19.56476 87.46755 153.5017 157.7983 55.58908 30.16737 44.21377 144.3541 111.1175 62.3551
133.2293 143.5358 132.9269 136.874 127.1737 114.0321 121.9919 109.2468 100.6477 87.48912 101.6556 83.39215 95.62717 77.09422 81.02506 84.61891 0 42.50968 65.12296 62.20383 70.7738 66.72706 16.85395 70.09479 74.09622 44.325 68.30813 55.43446 62.60134 45.10751 54.81104
122.0416 165.0462 156.6159 164.9493 157.672 148.5552 93.61338 148.2671 141.8992 54.35546 143.3548 48.6769 137.4582 36.77939 123.5219 42.6111 42.50968 0 22.64981 19.69714 112.6395 24.21805 45.15454 110.8915 115.189 22.69287 28.53093 22.47419 101.8558 70.96977 36.11622
120.2635 178.3876 171.0821 181.1864 175.04 167.6894 82.06399 169.2243 163.8138 42.3689 165.4679 35.93397 159.642 18.24478 146.1474 20.47593 65.12296 22.64981 0 3.527238 135.2465 2.12132 67.07251 133.3171 137.6635 35.90093 17 26.06421 124.0012 90.78636 44.60101
122.0534 177.9036 170.3812 180.1444 173.7567 166.0002 84.96728 167.0477 161.3055 45.1397 162.8745 38.73715 157.0147 21.56465 143.2048 23.92717 62.20383 19.69714 3.527238 0 132.1255 4.569344 63.74181 130.0846 134.4519 32.40328 15.55447 22.88025 120.6857 87.27511 41.37712
184.6372 147.7881 134.7207 127.9969 114.1896 92.51479 187.6208 71.51015 52.07296 156.6717 49.04613 153.1795 43.35553 147.868 17.64948 155.1529 70.7738 112.6395 135.2465 132.1255 0 136.6933 69.69014 9.879613 8.227644 107.5865 135.6247 120.631 20.79521 61.45106 112.2231
121.772 180.4941 173.2002 183.3058 177.1473 169.7495 82.81493 171.1744 165.645 43.28922 167.2611 36.84087 161.4189 18.59684 147.7388 19.56476 66.72706 24.21805 2.12132 4.569344 136.6933 0 68.28047 134.6491 139.0189 36.2644 15.57241 25.83562 125.2279 91.55442 44.36496
148.5151 159.3627 148.4318 151.3073 140.9298 126.2487 133.0498 118.4704 107.2552 96.29292 107.3739 91.44109 101.1448 81.85057 82.86002 87.46755 16.85395 45.15454 67.07251 63.74181 69.69014 68.28047 0 66.67247 71.16979 38.08582 65.96506 50.9843 56.94919 29.86929 44.96449
189.3691 156.7756 143.7576 137.5039 123.775 102.2472 189.5112 81.38233 61.796 157.1727 58.56853 153.3426 53.00825 146.8225 27.06657 153.5017 70.09479 110.8915 133.3171 130.0846 9.879613 134.6491 66.67247 0 4.771328 103.9266 132.4857 117.1221 12.34441 54.63716 107.4444
191.5156 156.0019 142.9287 136.045 122.1844 100.3582 192.8284 78.66893 58.62431 160.9252 55.11061 157.191 49.74407 150.9811 23.73205 157.7983 74.09622 115.189 137.6635 134.4519 8.227644 139.0189 71.16979 4.771328 0 108.5478 137.0447 121.7285 17.00656 59.3845 112.1784
144.6654 181.1053 171.7264 178.074 169.4499 157.735 114.9532 153.5357 144.1125 75.14032 144.646 69.05338 138.4796 53.75983 120.9335 55.58908 44.325 22.69287 35.90093 32.40328 107.5865 36.2644 38.08582 103.9266 108.5478 0 29.09851 13.25916 93.34333 56.25417 14.1042
137.2635 192.0363 184.1069 193.0868 186.0732 177.0723 97.73995 176.2142 168.8726 58.59002 169.9629 52.14643 163.9326 33.25465 148.1116 30.16737 68.30813 28.53093 17 15.55447 135.6247 15.57241 65.96506 132.4857 137.0447 29.09851 0 15.99651 122.1806 85.18351 32.72996
142.0727 186.9701 178.2151 185.7504 177.8192 167.2707 107.7282 164.5035 155.9358 67.81162 156.6957 61.46176 150.5776 44.30088 133.6852 44.21377 55.43446 22.47419 26.06421 22.88025 120.631 25.83562 50.9843 117.1221 121.7285 13.25916 15.99651 0 106.5934 69.18745 18.54239
187.2683 162.3107 149.467 144.6325 131.2399 110.4339 183.8279 91.24607 72.53912 150.0903 69.75369 145.9266 63.95452 138.2498 38.44236 144.3541 62.60134 101.8558 124.0012 120.6857 20.79521 125.2279 56.94919 12.34441 17.00656 93.34333 122.1806 106.5934 0 42.46571 96.08966
178.1425 179.8317 168.0091 167.875 156.0217 138.2703 162.119 124.7562 109.2049 124.3952 107.6938 119.1448 101.4947 107.3764 78.18268 111.1175 45.10751 70.96977 90.78636 87.27511 61.45106 91.55442 29.86929 54.63716 59.3845 56.25417 85.18351 69.18745 42.46571 0 55.7163
158.0966 194.4463 184.823 190.542 181.4813 168.8425 126.0004 163.0129 152.2196 86.05061 152.2855 79.75588 146.0427 62.84157 126.7802 62.3551 54.81104 36.11622 44.60101 41.37712 112.2231 44.36496 44.96449 107.4444 112.1784 14.1042 32.72996 18.54239 96.08966 55.7163 0
