0 22.13485 132.5758 149.9945 153.4839 147.3063 160.4707 153.0008 103.4913 156.9091 111.9261 171.1856 127.2457 164.1328 157.474 138.16 134.1802 140.0789 139.386 172.1323 152.5517 161.9352 162.1413 161.7218
22.13485 0 150.5752 166.7159 169.2463 162.8859 172.8605 163.9123 86.00027 167.1109 95.60335 179.0015 113.0319 169.5817 162.1897 136.0874 121.2982 127.4394 127.5157 173.8484 141.5433 157.7861 155.0369 156.5791
132.5758 150.5752 0 21.8253 30.87494 28.37602 59.7868 66.6102 191.5641 73.43982 192.0479 97.24528 192.5088 108.4382 109.5245 138.8632 190.6642 193.4379 189.1018 135.7934 193.5746 163.0999 179.2916 168.3981
149.9945 166.7159 21.8253 0 10.62324 12.25815 43.24591 53.67621 199.8239 60.13418 199.0393 83.29939 197.1271 97.56235 100.2831 136.412 193.9685 196.096 191.3926 126.449 194.211 158.7521 176.7084 164.6722
153.4839 169.2463 30.87494 10.62324 0 6.543025 32.88758 44.21064 197.6864 50.4434 196.2718 73.24223 193.2355 88.25316 91.47046 129.8121 189.491 191.3225 186.4767 117.4475 188.5757 151.3009 169.8465 157.426
147.3063 162.8859 28.37602 12.25815 6.543025 0 32.11216 41.56989 191.2994 48.11935 189.9855 71.50759 187.1964 85.35697 88.02497 124.7818 183.6175 185.5443 180.7454 114.1953 183.1169 146.7765 164.9726 152.7738
160.4707 172.8605 59.7868 43.24591 32.88758 32.11216 0 15.17992 186.2777 19.45461 182.9617 40.61366 176.5611 57.2843 61.90746 106.1432 171.108 172.0254 166.8243 86.93555 166.7584 124.687 144.6908 131.321
153.0008 163.9123 66.6102 53.67621 44.21064 41.56989 15.17992 0 172.572 6.841459 168.8587 30.64382 161.8802 44.04523 47.69423 90.96329 156.2082 157.0261 151.7976 73.36552 151.5957 109.7558 129.598 116.3213
103.4913 86.00027 191.5641 199.8239 197.6864 191.2994 186.2777 172.572 0 172.3911 12.13214 172.8683 34.11392 155.5522 146.5988 99.97786 45.82353 51.78616 54.6836 144.5407 69.5653 108.6925 95.23114 103.9093
156.9091 167.1109 73.43982 60.13418 50.4434 48.11935 19.45461 6.841459 172.3911 0 168.2183 23.80713 160.3891 38.07744 42.45286 87.81795 154.274 154.8301 149.5242 67.63731 148.6895 105.4647 125.7321 112.1838
111.9261 95.60335 192.0479 199.0393 196.2718 189.9855 182.9617 168.8587 12.13214 168.2183 0 167.1463 22.02729 149.1088 140.1395 91.99223 33.87108 39.74491 42.85149 136.3057 57.62378 98.64052 84.14087 93.50677
171.1856 179.0015 97.24528 83.29939 73.24223 71.50759 40.61366 30.64382 172.8683 23.80713 167.1463 0 156.4169 20.85963 28.82259 79.53854 148.8009 148.4013 142.8939 49.17826 139.7489 92.04583 113.5509 99.21765
127.2457 113.0319 192.5088 197.1271 193.2355 187.1964 176.5611 161.8802 34.11392 160.3891 22.02729 156.4169 0 137.2192 128.3418 78.12952 12.11203 17.74294 21.29048 121.1065 35.73212 80.27484 63.77861 74.4781
164.1328 169.5817 108.4382 97.56235 88.25316 85.35697 57.2843 44.04523 155.5522 38.07744 149.1088 20.85963 137.2192 0 8.969641 59.55147 129.1161 128.4244 122.8833 29.67896 119.205 71.19639 92.69577 78.35943
157.474 162.1897 109.5245 100.2831 91.47046 88.02497 61.90746 47.69423 146.5988 42.45286 140.1395 28.82259 128.3418 8.969641 0 50.86551 120.3509 119.766 114.2385 26.31805 110.9274 64.02221 85.16025 71.04052
138.16 136.0874 138.8632 136.412 129.8121 124.7818 106.1432 90.96329 99.97786 87.81795 91.99223 79.53854 78.12952 59.55147 50.86551 0 69.60259 68.90055 63.37523 44.58722 60.94071 26.76935 40.47079 30.31684
134.1802 121.2982 190.6642 193.9685 189.491 183.6175 171.108 156.2082 45.82353 154.274 33.87108 148.8009 12.11203 129.1161 120.3509 69.60259 0 6.283279 9.192388 111.4024 23.75395 69.25011 51.93608 63.16954
140.0789 127.4394 193.4379 196.096 191.3225 185.5443 172.0254 157.0261 51.78616 154.8301 39.74491 148.4013 17.74294 128.4244 119.766 68.90055 6.283279 0 5.57875 109.5072 18.07369 66.21154 47.76467 59.8056
139.386 127.5157 189.1018 191.3926 186.4767 180.7454 166.8243 151.7976 54.6836 149.5242 42.85149 142.8939 21.29048 122.8833 114.2385 63.37523 9.192388 5.57875 0 103.9471 15.04161 60.84368 42.88882 54.54141
172.1323 173.8484 135.7934 126.449 117.4475 114.1953 86.93555 73.36552 144.5407 67.63731 136.3057 49.17826 121.1065 29.67896 26.31805 44.58722 111.4024 109.5072 103.9471 0 97.5 46.05109 68.06296 53.40427
152.5517 141.5433 193.5746 194.211 188.5757 183.1169 166.7584 151.5957 69.5653 148.6895 57.62378 139.7489 35.73212 119.205 110.9274 60.94071 23.75395 18.07369 15.04161 97.5 0 52.25015 31.71735 45.25086
161.9352 157.7861 163.0999 158.7521 151.3009 146.7765 124.687 109.7558 108.6925 105.4647 98.64052 92.04583 80.27484 71.19639 64.02221 26.76935 69.25011 66.21154 60.84368 46.05109 52.25015 0 22.01757 7.356969
162.1413 155.0369 179.2916 176.7084 169.8465 164.9726 144.6908 129.598 95.23114 125.7321 84.14087 113.5509 63.77861 92.69577 85.16025 40.47079 51.93608 47.76467 42.88882 68.06296 31.71735 22.01757 0 14.66087
161.7218 156.5791 168.3981 164.6722 157.426 152.7738 131.321 116.3213 103.9093 112.1838 93.50677 99.21765 74.4781 78.35943 71.04052 30.31684 63.16954 59.8056 54.54141 53.40427 45.25086 7.356969 14.66087 0
