0 16.34674 9.17445 16.77787 22.43564 83.01686 25.26465 29.78823 27.81031 41.87876 49.34506 67.11144 85.18084 107.7716 137.5571 128.4572 147.3233 128.2582 154.8567 160.119 146.7967 147.2792 139.8137 142.8965 167.5386 149.1825 146.8918 176.3072 179.9253
16.34674 0 25.33335 32.85607 38.1269 67.60547 40.81046 14.51971 43.12443 57.34466 64.64354 82.40423 99.5865 93.38076 126.6131 139.9177 157.4328 118.1104 147.7599 168.0778 140.237 141.1407 139.8588 143.1369 174.1483 145.0707 147.0848 181.3934 181.8675
9.17445 25.33335 0 7.603453 13.37208 90.92749 16.25 38.08564 18.8961 32.81101 40.31693 58.05434 76.41377 114.885 142.381 120.9158 140.3928 132.6473 157.3265 154.2417 148.9927 149.2298 138.3079 141.2642 162.3404 149.9635 145.2638 171.8866 177.1901
16.77787 32.85607 7.603453 0 6.103278 97.63756 9.013878 45.2101 11.80042 25.34758 32.88891 50.57432 69.21767 120.9731 146.6693 114.8273 134.8312 136.6199 159.7157 149.598 151.182 151.2206 137.4818 140.322 158.2801 151.0008 144.313 168.4865 175.2259
22.43564 38.1269 13.37208 6.103278 0 101.4673 2.915476 49.76649 5.700877 19.44865 26.945 44.68993 63.14746 124.0252 147.8553 108.8741 129.0597 137.5327 159.2024 144.2361 150.5166 150.3913 134.5158 137.268 153.2186 149.4072 141.2462 163.7924 171.425
83.01686 67.60547 90.92749 97.63756 101.4673 0 103.5227 53.30123 105.0227 118.292 124.4454 140.9457 153.538 28.5975 75.01861 179.5215 190.4071 71.60939 111.2719 191.6774 107.1225 109.7801 135.0464 138.6455 191.8689 122.0446 141.8569 192.3983 180.0456
25.26465 40.81046 16.25 9.013878 2.915476 103.5227 0 52.17354 2.828427 16.62077 24.08414 41.8468 60.23428 125.7309 148.7045 106.0911 126.3902 138.2615 159.2442 141.8038 150.49 150.2857 133.3604 136.0662 150.9521 148.9295 140.0357 161.7233 169.8248
29.78823 14.51971 38.08564 45.2101 49.76649 53.30123 52.17354 0 54.12558 68.16215 75.08322 92.5795 108.313 78.86113 113.1008 144.7177 160.628 105.0402 136.3881 168.9982 129.265 130.451 133.9116 137.3183 173.7154 135.8053 141.189 179.4851 177.1728
27.81031 43.12443 18.8961 11.80042 5.700877 105.0227 2.828427 54.12558 0 14.22146 21.57265 39.35385 57.52596 126.8316 148.9009 103.2682 123.6051 138.3411 158.6469 139.1449 149.8307 149.5519 131.6852 134.3503 148.3997 147.8513 138.3112 159.3086 167.7702
41.87876 57.34466 32.81101 25.34758 19.44865 118.292 16.62077 68.16215 14.22146 0 7.562636 25.24333 44.19146 139.1402 158.3093 92.56383 113.9998 147.3516 164.7648 131.5078 155.7 155.0747 132.2167 134.6078 141.9668 151.6781 138.4892 154.195 165.5524
49.34506 64.64354 40.31693 32.88891 26.945 124.4454 24.08414 75.08322 21.57265 7.562636 0 17.78125 36.68833 144.5554 161.836 85.9076 107.7597 150.6686 166.3665 126.1115 157.1891 156.3724 130.9107 133.1469 137.1087 152.0545 136.9698 149.9391 162.7049
67.11144 82.40423 58.05434 50.57432 44.68993 140.9457 41.8468 92.5795 39.35385 25.24333 17.78125 0 20.71219 159.9047 173.8328 73.34363 96.43195 162.3298 174.5363 117.3302 165.187 163.9772 132.9839 134.8251 129.8281 157.7218 138.4623 144.2539 160.6588
85.18084 99.5865 76.41377 69.21767 63.14746 153.538 60.23428 108.313 57.52596 44.19146 36.68833 20.71219 0 170.0042 178.3531 53.53424 77.15098 166.5007 173.8286 99.67605 164.3842 162.6934 125.7032 127.0655 113.2565 154.1494 130.4251 128.9032 148.5587
107.7716 93.38076 114.885 120.9731 124.0252 28.5975 125.7309 78.86113 126.8316 139.1402 144.5554 159.9047 170.0042 0 50.37973 188.8122 196.4575 50.28419 91.45957 193.681 89.23284 92.52111 127.9893 131.4658 191.3707 107.7509 134.1315 189.0378 171.7589
137.5571 126.6131 142.381 146.6693 147.8553 75.01861 148.7045 113.1008 148.9009 158.3093 161.836 173.8328 178.3531 50.37973 0 182.523 183.9443 12.06116 44.43819 174.2956 45.39587 49.3561 98.105 101.0283 167.8993 67.83882 102.5351 161.0075 136.8429
128.4572 139.9177 120.9158 114.8273 108.8741 179.5215 106.0911 144.7177 103.2682 92.56383 85.9076 73.34363 53.53424 188.8122 182.523 0 24.06351 170.55 164.8439 49.71544 155.8214 153.0079 103.5462 103.4061 65.52408 139.1449 105.6069 83.63822 110.9576
147.3233 157.4328 140.3928 134.8312 129.0597 190.4071 126.3902 160.628 123.6051 113.9998 107.7597 96.43195 77.15098 196.4575 183.9443 24.06351 0 172.278 160.7785 27.60472 152.2763 149.0376 95.96334 95.00955 44.33447 133.1776 96.41182 63.33668 94.20679
128.2582 118.1104 132.6473 136.6199 137.5327 71.60939 138.2615 105.0402 138.3411 147.3516 150.6686 162.3298 166.5007 50.28419 12.06116 170.55 172.278 0 41.18108 163.2178 39.66106 43.27709 88.18305 91.25377 157.3227 60.46693 93.0336 151.1552 128.4428
154.8567 147.7599 157.3265 159.7157 159.2024 111.2719 159.2442 136.3881 158.6469 164.7648 166.3665 174.5363 173.8286 91.45957 44.43819 164.8439 160.7785 41.18108 0 145.7547 9.446633 11.83908 66.1675 68.11813 136.2394 29.31615 68.25964 125.9274 97.35424
160.119 168.0778 154.2417 149.598 144.2361 191.6774 141.8038 168.9982 139.1449 131.5078 126.1115 117.3302 99.67605 193.681 174.2956 49.71544 27.60472 163.2178 145.7547 0 138.002 134.4006 79.58839 77.7934 16.84855 116.9073 78.24201 36.02017 68.74994
146.7967 140.237 148.9927 151.182 150.5166 107.1225 150.49 129.265 149.8307 155.7 157.1891 165.187 164.3842 89.23284 45.39587 155.8214 152.2763 39.66106 9.446633 138.002 0 4.081207 58.57687 60.79679 129.082 23.30772 61.32088 119.6231 92.61067
