0 25.89031 7.377236 80.31217 86.05826 206.9714 95.97131 205.7946 208.628 152.338 156.0366 131.4381 141.0025 159.5629 150.6737 156.9972 140.2983 206.7604 166.2692 163.3833 203.0045
25.89031 0 30.89952 66.72201 67.97851 182.3014 79.97906 180.713 182.9931 126.9802 130.6808 110.4671 117.6938 134.2965 127.2063 132.4231 118.3503 180.8847 141.2914 138.8642 177.5987
7.377236 30.89952 0 78.97369 86.10023 212.952 95.16688 211.5363 213.8697 155.7602 159.4504 132.2317 142.9196 162.8732 152.6525 159.6984 141.5035 211.4639 169.2872 166.0292 206.4192
80.31217 66.72201 78.97369 0 16.8357 189.989 17.17076 184.5561 178.9717 103.7663 106.9428 60.04777 78.05992 108.9151 87.40503 100.0872 71.35311 169.4082 111.8122 105.3653 150.2506
86.05826 67.97851 86.10023 16.8357 0 173.6898 14.0991 168.0507 162.1882 87.06607 90.28673 47.05612 62.68954 92.36455 72.26978 84.05011 57.55432 152.5819 95.60999 89.53674 134.1406
206.9714 182.3014 212.952 189.989 173.6898 0 182.7876 11.24376 32.64668 99.67182 98.67173 156.2392 134.068 100.1258 131.5839 114.8522 148.0646 53.07437 105.9531 115.3264 95.48866
95.97131 79.97906 95.16688 17.17076 14.0991 182.7876 0 176.5484 169.2631 91.80032 94.71983 43.67902 63.33688 96.23585 72.2914 86.15557 55.29078 158.2339 98.13015 91.02061 136.1807
205.7946 180.713 211.5363 184.5561 168.0507 11.24376 176.5484 0 21.49535 91.10351 89.83862 148.2197 125.6578 91.00119 122.6505 105.6876 139.6104 41.83061 96.32411 105.7949 84.37558
208.628 182.9931 213.8697 178.9717 162.1882 32.64668 169.2631 21.49535 0 79.57701 77.60602 137.0512 113.7999 77.89321 109.448 92.12663 127.4461 20.8866 81.58072 91.16649 64.33423
152.338 126.9802 155.7602 103.7663 87.06607 99.67182 91.80032 91.10351 79.57701 0 3.700601 57.5335 34.57649 7.657529 32.25206 17.32205 48.50773 66.59016 16.86456 21.25919 50.67171
156.0366 130.6808 159.4504 106.9428 90.28673 98.67173 94.71983 89.83862 77.60602 3.700601 0 59.46489 36.2114 4.289945 32.9168 16.78874 49.98361 63.96961 13.95701 19.6803 46.97611
131.4381 110.4671 132.2317 60.04777 47.05612 156.2392 43.67902 148.2197 137.0512 57.5335 59.46489 0 23.49133 59.59711 30.47014 46.73022 11.88079 122.874 58.74642 50.29966 95.04523
141.0025 117.6938 142.9196 78.05992 62.68954 134.068 63.33688 125.6578 113.7999 34.57649 36.2114 23.49133 0 36.13507 9.788082 23.45986 14.0032 99.38481 35.56141 27.74989 72.93385
159.5629 134.2965 162.8732 108.9151 92.36455 100.1258 96.23585 91.00119 77.89321 7.657529 4.289945 59.59711 36.13507 0 31.72452 14.7272 49.58177 63.3186 9.749935 16.41705 43.59688
150.6737 127.2063 152.6525 87.40503 72.26978 131.5839 72.2914 122.6505 109.448 32.25206 32.9168 30.47014 9.788082 31.72452 0 17.3457 19.03552 93.85256 28.8199 19.91965 64.616
156.9972 132.4231 159.6984 100.0872 84.05011 114.8522 86.15557 105.6876 92.12663 17.32205 16.78874 46.73022 23.45986 14.7272 17.3457 0 35.94514 76.59025 12.10839 6.491381 50.16648
140.2983 118.3503 141.5035 71.35311 57.55432 148.0646 55.29078 139.6104 127.4461 48.50773 49.98361 11.88079 14.0032 49.58177 19.03552 35.94514 0 112.5 47.74769 38.9545 83.36696
206.7604 180.8847 211.4639 169.4082 152.5819 53.07437 158.2339 41.83061 20.8866 66.59016 63.96961 122.874 99.38481 63.3186 93.85256 76.59025 112.5 0 65.18122 74.61537 43.6121
166.2692 141.2914 169.2872 111.8122 95.60999 105.9531 98.13015 96.32411 81.58072 16.86456 13.95701 58.74642 35.56141 9.749935 28.8199 12.10839 47.74769 65.18122 0 9.586559 38.56411
163.3833 138.8642 166.0292 105.3653 89.53674 115.3264 91.02061 105.7949 91.16649 21.25919 19.6803 50.29966 27.74989 16.41705 19.91965 6.491381 38.9545 74.61537 9.586559 0 45.18616
203.0045 177.5987 206.4192 150.2506 134.1406 95.48866 136.1807 84.37558 64.33423 50.67171 46.97611 95.04523 72.93385 43.59688 64.616 50.16648 83.36696 43.6121 38.56411 45.18616 0
