0 12.95963 22.85613 117.901 33.80191 144.1007 48.61098 91.4694 139.7479 143.1563 138.6034 142.411 155.9482 114.471 123.2197 165.184 135.718 159.3262 141.3904 148.2147 158.6282 168.2099
12.95963 0 10.01593 127.5924 20.87976 154.475 35.73944 99.63847 148.491 151.4955 146.632 150.4333 161.8385 103.212 112.6774 168.2434 126.1171 160.116 132.3675 139.5841 150.8105 162.7835
22.85613 10.01593 0 136.529 10.97725 163.7044 26.5165 107.8849 156.9025 159.6817 154.6561 158.4456 168.5643 96.1562 106.4066 173.1108 120.7907 163.4233 127.5982 135.1691 147.1239 161.1876
117.901 127.5924 136.529 0 145.3576 28.84875 154.0357 32.40856 25.48154 31.42957 30.65221 33.52463 63.14517 188.379 188.181 96.07131 188.8899 113.155 187.8415 189.3966 189.8093 175.1636
33.80191 20.87976 10.97725 145.3576 0 172.9041 16.15936 115.911 165.0002 167.4851 162.2652 166.0316 174.5555 87.43564 98.43792 176.9192 113.7284 165.4993 121.0849 128.9914 141.6598 157.8916
144.1007 154.475 163.7044 28.84875 172.9041 0 182.1943 61.23682 27.95549 33.9454 38.40104 38.51675 70.30655 217.0022 216.4651 108.0708 216.5006 130.1425 214.9856 216.077 215.5231 198.3483
48.61098 35.73944 26.5165 154.0357 16.15936 182.1943 0 123.3351 172.1635 174.0909 168.5501 172.2516 177.962 71.90666 83.50522 176.8015 99.60535 162.8414 107.5003 115.7284 129.1292 147.8864
91.4694 99.63847 107.8849 32.40856 115.911 61.23682 123.3351 0 49.08926 51.8573 47.13591 50.94376 68.4632 156.1036 156.2773 90.31584 157.8265 99.11323 157.3938 159.562 161.2786 150.263
139.7479 148.491 156.9025 25.48154 165.0002 27.95549 172.1635 49.08926 0 6.836381 10.4755 10.84294 43.13135 198.8348 196.8358 80.25669 195.0908 102.3053 192.7006 193.0625 191.3197 172.215
143.1563 151.4955 159.6817 31.42957 167.4851 33.9454 174.0909 51.8573 6.836381 0 6.5 4.716991 36.55747 198.2956 195.795 74.13567 193.3898 97.00783 190.6543 190.7088 188.4329 168.3295
138.6034 146.632 154.6561 30.65221 162.2652 38.40104 168.5501 47.13591 10.4755 6.5 0 3.807887 33.69068 191.8969 189.3286 70.03417 186.8898 91.83116 184.1631 184.2418 182.0464 162.2441
142.411 150.4333 158.4456 33.52463 166.0316 38.51675 172.2516 50.94376 10.84294 4.716991 3.807887 0 32.29717 195.0087 192.2658 69.55823 189.5669 92.29117 186.6904 186.6261 184.1628 163.7821
155.9482 161.8385 168.5643 63.14517 174.5555 70.30655 177.962 68.4632 43.13135 36.55747 33.69068 32.29717 0 188.3893 183.2963 38.71429 177.4905 64.9934 173.0186 171.4913 166.5419 141.7874
114.471 103.212 96.1562 188.379 87.43564 217.0022 71.90666 156.1036 198.8348 198.2956 191.8969 195.0087 188.3893 0 14.75707 172.0854 34.1104 148.3398 44.34503 53.44904 69.49624 99.62659
123.2197 112.6774 106.4066 188.181 98.43792 216.4651 83.50522 156.2773 196.8358 195.795 189.3286 192.2658 183.2963 14.75707 0 164.4012 19.36022 139.3296 29.6544 38.74255 54.85629 85.91724
165.184 168.2434 173.1108 96.07131 176.9192 108.0708 176.8015 90.31584 80.25669 74.13567 70.03417 69.55823 38.71429 172.0854 164.4012 0 155.1562 29.73542 148.979 145.813 138.1869 109.2818
135.718 126.1171 120.7907 188.8899 113.7284 216.5006 99.60535 157.8265 195.0908 193.3898 186.8898 189.5669 177.4905 34.1104 19.36022 155.1562 0 128.4399 10.45226 19.44456 35.64957 68.21992
159.3262 160.116 163.4233 113.155 165.4993 130.1425 162.8414 99.11323 102.3053 97.00783 91.83116 92.29117 64.9934 148.3398 139.3296 29.73542 128.4399 0 121.5379 117.7018 109.174 79.55473
141.3904 132.3675 127.5982 187.8415 121.0849 214.9856 107.5003 157.3938 192.7006 190.6543 184.1631 186.6904 173.0186 44.34503 29.6544 148.979 10.45226 121.5379 0 9.110544 25.22345 58.16787
148.2147 139.5841 135.1691 189.3966 128.9914 216.077 115.7284 159.562 193.0625 190.7088 184.2418 186.6261 171.4913 53.44904 38.74255 145.813 19.44456 117.7018 9.110544 0 16.24486 50.47437
158.6282 150.8105 147.1239 189.8093 141.6598 215.5231 129.1292 161.2786 191.3197 188.4329 182.0464 184.1628 166.5419 69.49624 54.85629 138.1869 35.64957 109.174 25.22345 16.24486 0 36.0632
168.2099 162.7835 161.1876 175.1636 157.8916 198.3483 147.8864 150.263 172.215 168.3295 162.2441 163.7821 141.7874 99.62659 85.91724 109.2818 68.21992 79.55473 58.16787 50.47437 36.0632 0
