0 78.98804 68.37143 103.8692 104.9226 114.5198 112.7578 127.8133 148.0605 123.0423 141.0912 158.2307 170.5166 177.4399
78.98804 0 130.7199 59.78226 93.07392 192.7973 116.0907 135.7766 196.5333 144.8286 161.4763 233.0548 240.5188 212.8513
68.37143 130.7199 0 169.6819 173.2093 82.12338 179.2691 192.6018 190.4638 183.8916 201.1149 158.7485 181.8897 227.1021
103.8692 59.78226 169.6819 0 43.21312 213.2538 69.55781 88.22724 168.0647 104.2299 117.6418 231.0081 230.3265 173.5879
104.9226 93.07392 173.2093 43.21312 0 199.8726 26.36401 45.17774 127.9095 61.55398 74.43202 202.1784 197.0223 130.5597
114.5198 192.7973 82.12338 213.2538 199.8726 0 194.713 200.8348 159.2434 183.6283 196.8023 87.73065 117.1699 201.4054
112.7578 116.0907 179.2691 69.55781 26.36401 194.713 0 19.70855 103.9854 35.75424 48.09021 186.2466 177.851 104.2515
127.8133 135.7766 192.6018 88.22724 45.17774 200.8348 19.70855 0 92.73606 23.74608 30.31725 183.4579 171.7949 87.15864
148.0605 196.5333 190.4638 168.0647 127.9095 159.2434 103.9854 92.73606 0 69.43153 67.25256 106.6763 85.777 42.52383
123.0423 144.8286 183.8916 104.2299 61.55398 183.6283 35.75424 23.74608 69.43153 0 18.19646 160.6743 148.18 69.57446
141.0912 161.4763 201.1149 117.6418 74.43202 196.8023 48.09021 30.31725 67.25256 18.19646 0 166.5875 150.8238 56.84165
158.2307 233.0548 158.7485 231.0081 202.1784 87.73065 186.2466 183.4579 106.6763 160.6743 166.5875 0 32.19338 146.7957
170.5166 240.5188 181.8897 230.3265 197.0223 117.1699 177.851 171.7949 85.777 148.18 150.8238 32.19338 0 122.268
177.4399 212.8513 227.1021 173.5879 130.5597 201.4054 104.2515 87.15864 42.52383 69.57446 56.84165 146.7957 122.268 0
