47.77572 76.95523 34.36214 101.7116 97.51346 92.37684 104.7089 25.12328 84.57331 17.70837 0 113.8824 46.16349 64.67393 151.1819 162.3175 89.26926 99.04221 177.0525 165.9047 176.9438 141.2163 195.6696 157.1084 160.4387 182.8286 166.7213 192.5307 200.4798 183.387 197.3419 206.7711 204.231 177.8146 188.8463 192.4211 182.3428
121.2915 80.24291 108.5518 56.79374 60.03262 57.9892 52.05704 123.9 51.34014 123.5344 113.8824 0 143.4569 154.9915 40.24097 62.96681 168.127 170.2353 82.12589 81.69742 113.6542 185.3852 115.6737 188.6524 144.6702 142.7993 189.0371 141.8294 139.8357 164.3104 141.2001 142.3907 141.731 182.5709 156.5096 156.8056 175.9695
91.03662 122.2756 79.95418 143.9157 140.2761 134.8502 146.0897 65.39946 125.5917 56.94618 46.16349 143.4569 0 18.82742 175.6255 179.4513 44.6148 55.91716 190.6528 175.9777 176.9416 103.1955 200.7321 122.0271 143.4679 172.6225 134.0455 185.5524 196.7952 164.7498 192.0974 204.0763 200.972 150.5567 174.8604 179.3592 158.865
109.8541 139.999 98.68067 160.1401 156.7543 151.248 161.9665 84.18322 141.514 75.75066 64.67393 154.9915 18.82742 0 184.6925 185.6282 26.13794 38.1309 195.254 179.4354 176.3041 87.16657 201.7496 107.0797 136.3652 167.8038 120.0142 181.8583 194.2877 156.4516 189.0173 201.8679 198.5765 138.7023 168.3877 173.2023 148.5482
161.5058 119.3246 148.5058 92.02851 96.23249 95.3614 86.55431 163.178 90.45342 162.2164 151.1819 40.24097 175.6255 184.6925 0 30.55131 193.8974 193.7393 49.20955 56.6623 94.58889 199.5427 87.24819 198.4178 142.4049 130.4942 195.6451 124.8007 118.3788 158.147 121.7126 118.8846 119.1839 183.5672 145.8012 144.6694 173.4874
180.0753 142.9806 165.5733 118.8529 122.5397 120.8486 113.6839 177.8677 114.1875 175.5637 162.3175 62.96681 179.4513 185.6282 30.55131 0 190.7677 188.5752 19.42716 27.34286 65.99406 186.7361 56.70662 182.5281 120.5705 103.7544 177.7253 96.2398 88.54681 133.701 92.38027 88.62594 89.09978 162.4694 119.4254 117.6806 150.644
135.4651 162.569 123.5844 180.0725 177.1172 171.5283 181.3386 109.9492 161.1533 101.4588 89.26926 168.127 44.6148 26.13794 193.8974 190.7677 0 12.94054 198.0456 180.8954 172.1363 63.29139 199.4576 84.34309 124.0571 157.9899 98.31296 173.353 187.226 142.0182 181.2453 195.1093 191.6063 119.6687 156.2688 161.4374 131.4629
145.9753 170.3617 133.3939 186.0242 183.3576 177.7453 186.9336 120.7363 167.0312 112.2018 99.04221 170.2353 55.91716 38.1309 193.7393 188.5752 12.94054 0 194.6587 176.9865 165.6834 50.35685 193.6801 71.5095 114.4814 149.1857 85.64666 165.002 179.4102 131.4732 173.1595 187.3828 183.807 107.6435 146.5385 151.819 120.0177
197.4464 161.8579 182.5192 138.2353 141.8732 140.0884 133.0892 193.8846 133.1712 191.0792 177.0525 82.12589 190.6528 195.254 49.20955 19.42716 198.0456 194.6587 0 19.1204 54.18521 187.7626 38.83298 181.2995 115.3478 93.48944 174.9364 83.49205 73.50302 125.5236 78.33404 72.42453 73.40981 157.1401 109.2865 106.7942 143.8357
190.1726 158.8303 174.5503 138.4741 141.5371 139.0471 133.7417 184.333 130.8801 180.8347 165.9047 81.69742 175.9777 179.4354 56.6623 27.34286 180.8954 176.9865 19.1204 0 38.66064 168.7729 34.12636 162.1793 96.62049 76.87306 155.89 68.89699 61.71975 107.8323 65.18566 62.53306 62.62696 138.5093 92.63101 90.64478 125.6281
208.673 184.9674 192.1163 169.188 171.5297 168.2641 165.0125 198.4272 158.7625 193.5054 176.9438 113.6542 176.9416 176.3041 94.58889 65.99406 172.1363 165.6834 54.18521 38.66064 0 147.1625 29.70242 136.5166 66.31908 39.44603 127.6462 30.28119 26.49304 72.43362 27.68915 30.77304 29.10224 106.5547 55.19941 52.60971 91.76167
188.9917 204.557 174.6336 213.7927 212.1622 206.6372 213.4803 164.9949 195.157 156.521 141.2163 185.3852 103.1955 87.16657 199.5427 186.7361 63.29139 50.35685 187.7626 168.7729 147.1625 0 176.8073 22.08102 84.46362 120.5765 37.36006 137.7658 154.0401 94.78266 146.8021 162.1057 158.3345 63.23875 113.3957 118.9866 78.71388
222.7589 192.8604 206.8017 172.4674 175.6018 173.1602 167.6634 215.4234 164.9936 211.3557 195.6696 115.6737 200.7321 201.7496 87.24819 56.70662 199.4576 193.6801 38.83298 34.12636 29.70242 176.8073 0 166.1622 95.68957 65.50683 157.0223 51.33484 37.60356 99.48008 44.00253 34.6888 36.40055 135.0632 80.42095 76.66159 119.5196
204.6732 215.8795 189.6056 222.0837 220.9411 215.5357 221.2297 181.5392 203.8979 173.1909 157.1084 188.6524 122.0271 107.0797 198.4178 182.5281 84.34309 71.5095 181.2995 162.1793 136.5166 22.08102 166.1622 0 70.99639 106.0489 15.50513 123.3706 140.0992 77.17544 132.5822 148.0371 144.2558 42.70713 96.91885 102.4942 59.29971
202.5573 195.7268 185.6909 191.0904 191.6262 186.9748 188.5367 185.1406 175.6484 178.147 160.4387 144.6702 143.4679 136.3652 142.4049 120.5705 124.0571 114.4814 115.3478 96.62049 66.31908 84.46362 95.68957 70.99639 0 36.20123 61.34332 53.30983 69.63036 23.19476 62.34153 77.67647 73.89981 41.95026 32.24117 37.38391 31.45646
220.8963 205.7473 203.9338 195.1896 196.7056 192.719 191.7151 206.5036 182.1567 200.3257 182.8286 142.7993 172.6225 167.8038 130.4942 103.7544 157.9899 149.1857 93.48944 76.87306 39.44603 120.5765 65.50683 106.0489 36.20123 0 94.78266 17.32327 34.12499 34.00453 26.53872 41.9989 38.22095 70.55315 15.8027 14.23245 54.28031
213.8794 221.8166 198.3509 225.8035 225.0167 219.7269 224.5668 191.4989 208.0458 183.286 166.7213 189.0371 134.0455 120.0142 195.6451 177.7253 98.31296 85.64666 174.9364 155.89 127.6462 37.36006 157.0223 15.50513 61.34332 94.78266 0 111.9998 128.8962 64.06364 121.2488 136.6891 132.9275 27.89001 84.36318 89.86419 45.09279
228.3847 209.4531 211.5158 196.2105 198.1744 194.5518 192.3403 215.5269 184.4887 209.7799 192.5307 141.8294 185.5524 181.8583 124.8007 96.2398 173.353 165.002 83.49205 68.89699 30.28119 137.7658 51.33484 123.3706 53.30983 17.32327 111.9998 0 16.9441 50.01903 9.249036 24.70004 20.93069 87.29557 29.78697 25.49918 70.57136
233.9386 211.3787 217.2499 195.5992 197.9866 194.7474 191.3717 222.6753 185.2538 217.3882 200.4798 139.8357 196.7952 194.2877 118.3788 88.54681 187.226 179.4102 73.50302 61.71975 26.49304 154.0401 37.60356 140.0992 69.63036 34.12499 128.8962 16.9441 0 66.84553 7.754927 8.093636 4.400126 104.2216 46.39782 41.71364 87.41703
225.7421 218.364 208.8811 212.6042 213.362 208.8389 209.8226 208.1626 197.6342 201.0907 183.387 164.3104 164.7498 156.4516 158.147 133.701 142.0182 131.4732 125.5236 107.8323 72.43362 94.78266 99.48008 77.17544 23.19476 34.00453 64.06364 50.01903 66.84553 0 59.09106 74.20527 70.54196 37.70598 20.69034 26.00195 20.57511
231.9401 211.0392 215.157 196.4058 198.6023 195.1851 192.337 219.9268 185.422 214.4212 197.3419 141.2001 192.0974 189.0173 121.7126 92.38027 181.2453 173.1595 78.33404 65.18566 27.68915 146.8021 44.00253 132.5822 62.34153 26.53872 121.2488 9.249036 7.754927 59.09106 0 15.46075 11.6857 96.47691 38.66375 34.04735 79.66222
239.3537 215.4151 222.7523 198.587 201.1549 198.0896 194.2113 228.6708 188.8625 223.546 206.7711 142.3907 204.0763 201.8679 118.8846 88.62594 195.1093 187.3828 72.42453 62.53306 30.77304 162.1057 34.6888 148.0371 77.67647 41.9989 136.6891 24.70004 8.093636 74.20527 15.46075 0 3.783186 111.7382 53.6059 48.68586 94.77477
237.2834 214.0457 220.6349 197.7321 200.2124 197.0613 193.4278 226.2924 187.7013 221.0797 204.231 141.731 200.972 198.5765 119.1839 89.09978 191.6063 183.807 73.40981 62.62696 29.10224 158.3345 36.40055 144.2558 73.89981 38.22095 132.9275 20.93069 4.400126 70.54196 11.6857 3.783186 0 108.0381 49.97729 45.12206 91.11565
223.5336 225.0295 207.2711 224.8361 224.714 219.7017 222.9124 202.9284 208.0938 195.095 177.8146 182.5709 150.5567 138.7023 183.5672 162.4694 119.6687 107.6435 157.1401 138.5093 106.5547 63.23875 135.0632 42.70713 41.95026 70.55315 27.89001 87.29557 104.2216 37.70598 96.47691 111.7382 108.0381 0 58.38668 63.69674 17.59377
228.8232 216.6294 211.8514 207.7266 208.9907 204.8111 204.4738 213.0744 193.9973 206.4986 188.8463 156.5096 174.8604 168.3877 145.8012 119.4254 156.2688 146.5385 109.2865 92.63101 55.19941 113.3957 80.42095 96.91885 32.24117 15.8027 84.36318 29.78697 46.39782 20.69034 38.66375 53.6059 49.97729 58.38668 0 5.597321 41.20742
231.8237 218.4794 214.8474 208.7534 210.1547 206.0752 205.375 216.5 195.3857 210.0387 192.4211 156.8056 179.3592 173.2023 144.6694 117.6806 161.4374 151.819 106.7942 90.64478 52.60971 118.9866 76.66159 102.4942 37.38391 14.23245 89.86419 25.49918 41.71364 26.00195 34.04735 48.68586 45.12206 63.69674 5.597321 0 46.38652
226.7144 224.0956 210.1147 221.2767 221.5714 216.7732 218.9388 207.4193 205.312 199.9011 182.3428 175.9695 158.865 148.5482 173.4874 150.644 131.4629 120.0177 143.8357 125.6281 91.76167 78.71388 119.5196 59.29971 31.45646 54.28031 45.09279 70.57136 87.41703 20.57511 79.66222 94.77477 91.11565 17.59377 41.20742 46.38652 0
