0 100.0414 115.0996 132.0786 133.4822 124.1944 144.9904 144.9124 141.9984 161.6742 164.3567 157.8179 170.4112 172.6214 174.2437 175.679 181.0682 188.8709
100.0414 0 58.93622 224.6353 224.3613 83.66422 120.2385 106.0338 108.0463 227.6312 181.9292 143.771 230.2922 230.8528 149.3452 227.1038 159.9656 170.4003
115.0996 58.93622 0 213.9505 211.7802 25.28118 62.18059 47.10177 49.27496 195.458 130.9684 86.47209 194.4101 194.0279 90.50982 187.0041 101.2456 111.7464
132.0786 224.6353 213.9505 0 7.28011 207.9265 205.0689 217.681 211.8136 84.80947 166.6201 201.0524 101.0578 105.3091 221.822 119.4102 222.036 224.0854
133.4822 224.3613 211.7802 7.28011 0 204.9618 200.9634 214.0483 208.0961 77.56912 160.6352 196.249 93.82967 98.0867 217.0023 112.2749 216.9447 218.7539
124.1944 83.66422 25.28118 207.9265 204.9618 0 36.90122 23.69174 24.49254 180.0867 107.8979 61.24626 177.3563 176.5497 65.76316 168.1397 76.30544 86.73758
144.9904 120.2385 62.18059 205.0689 200.9634 36.90122 0 20.56114 14.77981 162.7 77.13214 24.75313 157.0149 155.4491 30.93791 144.6475 40.47007 50.56537
144.9124 106.0338 47.10177 217.681 214.0483 23.69174 20.56114 0 6.569936 180.6022 97.65014 44.42562 175.7663 174.4012 43.83109 164.1619 54.8342 65.4244
141.9984 108.0463 49.27496 211.8136 208.0961 24.49254 14.77981 6.569936 0 174.0503 91.5188 39.31088 169.1971 167.8362 41.30375 157.6353 51.97115 62.476
161.6742 227.6312 195.458 84.80947 77.56912 180.0867 162.7 180.6022 174.0503 0 100.3056 149.5082 16.30946 20.60121 168.7721 35.86174 165.2754 163.9305
164.3567 181.9292 130.9684 166.6201 160.6352 107.8979 77.13214 97.65014 91.5188 100.3056 0 56.21398 89.8465 87.11718 72.08434 73.22703 66.49235 63.89858
157.8179 143.771 86.47209 201.0524 196.249 61.24626 24.75313 44.42562 39.31088 149.5082 56.21398 0 141.8461 139.7718 20.7726 127.4774 23.68884 31.12117
170.4112 230.2922 194.4101 101.0578 93.82967 177.3563 157.0149 175.7663 169.1971 16.30946 89.8465 141.8461 0 4.30197 160.3179 20.27464 155.9413 153.7417
172.6214 230.8528 194.0279 105.3091 98.0867 176.5497 155.4491 174.4012 167.8362 20.60121 87.11718 139.7718 4.30197 0 158.0032 16.25256 153.3949 150.9677
174.2437 149.3452 90.50982 221.822 217.0023 65.76316 30.93791 43.83109 41.30375 168.7721 72.08434 20.7726 160.3179 158.0032 0 144.9507 11.18034 21.73131
175.679 227.1038 187.0041 119.4102 112.2749 168.1397 144.6475 164.1619 157.6353 35.86174 73.22703 127.4774 20.27464 16.25256 144.9507 0 139.7194 136.7066
181.0682 159.9656 101.2456 222.036 216.9447 76.30544 40.47007 54.8342 51.97115 165.2754 66.49235 23.68884 155.9413 153.3949 11.18034 139.7194 0 10.59481
188.8709 170.4003 111.7464 224.0854 218.7539 86.73758 50.56537 65.4244 62.476 163.9305 63.89858 31.12117 153.7417 150.9677 21.73131 136.7066 10.59481 0
