148.8024 96.21668 92.51985 146.8371 88.3752 212.673 51.75405 50.72376 29.35457 42.20479 194.4886 26.13417 193.7884 0 12.58199 28.60635 180.8114 149.0299 76.75475 195.7671 167.8354 116.8897 163.171 175.8408 145.918 152.9828
159.3231 101.5638 98.69749 157.4573 93.47727 224.4445 55.92868 57.34233 34.93828 49.24429 207.0599 37.16181 206.3492 12.58199 0 29.63942 193.2495 159.8921 81.43293 207.1615 178.1744 123.8322 173.2693 185.7745 154.5032 161.4251
169.415 124.1694 120.0246 167.1891 116.4756 227.9608 80.28783 78.42633 57.82224 69.83997 199.2211 50.14987 201.3414 28.60635 29.63942 0 182.5013 140.0166 52.36007 188.8827 156.4049 96.27495 150.876 162.8406 129.0054 135.626
125.798 184.9892 177.2465 123.3786 185.0764 107.1293 184.6092 173.0102 179.7166 172.3337 25.33711 162.9616 42.45836 180.8114 193.2495 182.5013 0 71.60627 161.8671 57.26922 82.30301 138.6716 87.66609 92.83155 115.9157 118.7451
162.3794 190.5331 182.7191 159.4788 187.5249 170.5687 172.6424 162.0754 159.5173 157.9128 96.7735 140.6029 111.4207 149.0299 159.8921 140.0166 71.60627 0 104.0453 49.67254 22.44174 70.56842 22.45007 34.32385 44.32491 47.59163
186.3517 163.0141 157.2816 183.6787 156.2848 230.759 124.172 118.8354 102.5651 110.7946 183.0781 88.14006 190.2609 76.75475 81.43293 52.36007 161.8671 104.0453 0 153.5267 115.5667 45.83832 109.0231 119.4511 81.70372 87.52214
178.0939 224.1664 216.2352 175.4402 222.5379 164.0266 213.4047 202.2265 202.9824 199.3008 79.20437 184.3968 98.52543 195.7671 207.1615 188.8827 57.26922 49.67254 153.5267 0 42.3692 116.9808 49.71334 47.18089 83.56871 83.00109
183.4396 212.8822 205.0821 180.5638 209.7797 186.3915 194.0159 183.6322 180.0833 179.1772 107.4939 161.1402 124.2625 167.8354 178.1744 156.4049 82.30301 22.44174 115.5667 42.3692 0 75.77001 7.361701 12.38697 41.21629 40.83548
194.9311 191.1387 184.3836 192.0441 185.5253 224.7824 158.3136 150.7483 138.6712 143.7028 162.6631 121.4958 174.0173 116.8897 123.8322 96.27495 138.6716 70.56842 45.83832 116.9808 75.77001 0 68.60007 77.07844 37.30375 42.30405
184.8082 211.1841 203.4382 181.9104 207.825 190.5316 190.8936 180.7019 176.3491 175.9768 112.9635 157.4206 129.2449 163.171 173.2693 150.876 87.66609 22.45007 109.0231 49.71334 7.361701 68.60007 0 13.14201 33.86001 33.67956
195.8228 224.14 216.3765 192.946 220.8499 197.9117 204.0296 193.8439 189.3963 189.1083 117.7807 170.4751 135.1002 175.8408 185.7745 162.8406 92.83155 34.32385 119.4511 47.18089 12.38697 77.07844 13.14201 0 40.27415 37.68381
195.9181 208.0292 200.6659 192.9774 203.5 212.8735 181.1418 172.1083 163.7625 166.1272 141.0984 145.3453 155.4711 145.918 154.5032 129.0054 115.9157 44.32491 81.70372 83.56871 41.21629 37.30375 33.86001 40.27415 0 7.386643
202.2482 215.3634 207.987 199.3082 210.8591 217.4515 188.5112 179.492 171.0669 173.4989 144.0398 152.678 159.0096 152.9828 161.4251 135.626 118.7451 47.59163 87.52214 83.00109 40.83548 42.30405 33.67956 37.68381 7.386643 0
