0 43.1386 39.83128 109.4437 114.5864 147.4857 53.4297 141.0634 121.8761 141.6985 189.4404 173.4815 191.5414 184.9794 197.2421 196.7291 199.3126
43.1386 0 5.59996 109.8608 119.3912 169.549 96.00436 184.1416 164.2354 181.8814 224.397 216.5498 234.6109 228.1161 240.3687 237.0765 238.9409
39.83128 5.59996 0 104.9195 114.2343 163.9526 93.12689 180.4488 161.5182 177.1589 219.0852 212.8292 231.3371 224.6505 236.771 232.3435 234.0882
109.4437 109.8608 104.9195 0 13.74856 84.58958 139.4687 189.2606 193.5517 157.5168 167.1255 216.323 243.0752 232.7839 240.5494 204.1956 201.3699
114.5864 119.3912 114.2343 13.74856 0 71.11716 139.6803 182.9904 190.0782 148.6039 154.7716 208.9337 236.2695 225.6939 232.865 193.5835 190.3518
147.4857 169.549 163.9526 84.58958 71.11716 0 146.6617 150.3097 172.2714 103.5312 87.78152 168.0981 197.2968 185.6496 189.2149 135.1482 129.7438
53.4297 96.00436 93.12689 139.4687 139.6803 146.6617 0 90.87486 68.44706 103.9423 162.1057 123.0498 138.9955 133.1483 145.9596 156.2082 160.6674
141.0634 184.1416 180.4488 189.2606 182.9904 150.3097 90.87486 0 41.52885 51.15581 112.1887 32.42248 54.37855 45.37495 56.47069 79.0141 86.84737
121.8761 164.2354 161.5182 193.5517 190.0782 172.2714 68.44706 41.52885 0 85.70298 149.8363 66.11543 73.75692 70.59371 84.52487 120.5388 128.2603
141.6985 181.8814 177.1589 157.5168 148.6039 103.5312 103.9423 51.15581 85.70298 0 64.52759 64.56973 93.77097 82.12068 86.36089 55.19601 57.74104
189.4404 224.397 219.0852 167.1255 154.7716 87.78152 162.1057 112.1887 149.8363 64.52759 0 112.8056 140.0278 128.4946 126.2356 56.51258 48.12108
173.4815 216.5498 212.8292 216.323 208.9337 168.0981 123.0498 32.42248 66.11543 64.56973 112.8056 0 29.27527 17.55151 24.76546 65.81527 75.3842
191.5414 234.6109 231.3371 243.0752 236.2695 197.2968 138.9955 54.37855 73.75692 93.77097 140.0278 29.27527 0 11.8519 18.15901 88.91357 98.8176
184.9794 228.1161 224.6505 232.7839 225.6939 185.6496 133.1483 45.37495 70.59371 82.12068 128.4946 17.55151 11.8519 0 14.08635 78.34713 88.20588
197.2421 240.3687 236.771 240.5494 232.865 189.2149 145.9596 56.47069 84.52487 86.36089 126.2356 24.76546 18.15901 14.08635 0 72.97639 82.87504
196.7291 237.0765 232.3435 204.1956 193.5835 135.1482 156.2082 79.0141 120.5388 55.19601 56.51258 65.81527 88.91357 78.34713 72.97639 0 9.914355
199.3126 238.9409 234.0882 201.3699 190.3518 129.7438 160.6674 86.84737 128.2603 57.74104 48.12108 75.3842 98.8176 88.20588 82.87504 9.914355 0
