0 84.54355 104.0854 108.6225 151.0333 41.36289 69.07721 75.94092 159.1083 174.4183 74.26938 181.2408 100.4582 105.0226 185.4546 129.5052 190.4927 145.5596 136.0317 155.6366 194.1308 154.4154 197.5298 158.1338 197.6966 166.3079 186.2208 177.6505 172.8911 175.0221
84.54355 0 23.01026 27.43275 76.55497 86.67468 142.2517 142.7908 93.07598 109.553 134.7364 115.2586 149.375 160.3056 133.7715 164.1169 146.6818 162.1201 182.6259 153.6024 157.4929 155.7163 162.9342 162.029 168.4072 169.9805 177.4472 179.7729 187.7424 189.3451
104.0854 23.01026 0 4.609772 53.66976 99.04278 156.3753 155.1281 71.40028 87.76905 145.7926 93.17859 156.653 168.7757 114.3788 166.8397 128.8656 160.0425 187.857 146.8419 141.1718 149.7707 146.9723 156.484 153.643 164.0116 167.8053 172.9847 184.1066 185.5081
108.6225 27.43275 4.609772 0 49.53312 102.908 160.3527 158.8817 67.95771 84.2372 149.3884 89.4986 159.6804 171.9651 111.6971 169.1 126.6473 161.439 190.5072 147.3231 139.3577 150.4161 145.2453 157.1957 152.2231 164.6173 167.6018 173.3982 185.1486 186.5074
151.0333 76.55497 53.66976 49.53312 0 134.8863 191.7075 187.0932 24.2529 37.94698 175.7933 41.80608 178.5186 192.3676 71.85853 178.4357 90.50498 161.3536 203.6629 138.0471 106.5523 142.7233 113.0178 149.8277 122.7346 155.7069 149.9108 161.9981 180.0744 180.9109
41.36289 86.67468 99.04278 102.908 134.8863 0 57.6893 56.2937 136.9786 150.559 48.18079 157.5819 67.06391 75.6663 154.8864 91.39677 156.8551 104.5465 102.6388 114.5914 158.1977 113.1815 160.9474 116.7942 159.8412 124.9541 145.3838 136.2991 132.0027 134.1046
69.07721 142.2517 156.3753 160.3527 191.7075 57.6893 0 14.14915 191.667 204.0442 24.77678 211.0474 51.10381 46.87217 202.7443 85.70742 200.6752 114.376 79.76215 138.1837 197.9686 134.4173 199.2345 135.087 195.0494 141.764 168.5251 152.3448 137.7135 139.9428
75.94092 142.7908 155.1281 158.8817 187.0932 56.2937 14.14915 0 185.3785 197.0308 12.77412 203.986 36.96087 33.39186 193.6022 71.56018 190.4677 100.5687 66.44764 125.2743 186.9052 121.3043 187.8829 121.7 183.1987 128.2084 155.3319 138.6722 123.6274 125.855
159.1083 93.07598 71.40028 67.95771 24.2529 136.9786 191.667 185.3785 0 16.48732 173.3834 22.61084 172.132 186.4142 47.62877 167.557 66.33337 146.8498 193.962 120.5425 82.6749 125.6911 89.17763 132.7187 99.28834 137.8645 129.1656 143.1201 163.1571 163.7811
174.4183 109.553 87.76905 84.2372 37.94698 150.559 204.0442 197.0308 16.48732 0 184.7803 7.027846 181.4342 195.8583 36.67506 174.022 56.89414 150.7272 201.025 121.9994 74.45139 127.5413 80.97403 134.3803 92.16581 138.6936 126.5958 142.7353 164.635 165.0412
